## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_212Kelvin_558_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1650027499.484194
0.10742077606557873,1618309957.7661529
0.11094276872346658,1157112541.9533231
0.1144647613813544,1154146010.2114844
0.11798675403924222,1149431195.9238238
0.12150874669713005,922734471.6133397
0.1250307393550179,1028007172.8198075
0.1285527320129057,635414722.0723685
0.13207472467079354,864717805.3927944
0.1355967173286814,1017652593.7865522
0.1391187099865692,847456901.3560147
0.14264070264445702,969113475.8606184
0.14616269530234485,1326207036.6983209
0.14968468796023265,1913803417.1705956
0.1532066806181205,1108150363.4143116
0.15672867327600834,1081487071.2018142
0.16025066593389617,945409837.7764678
0.163772658591784,1031482957.7549546
0.16729465124967183,1029589784.6732854
0.17081664390755966,1296938185.7318792
0.17433863656544746,1281065103.033622
0.1778606292233353,1220658944.0731108
0.18138262188122314,1358771873.120336
0.18490461453911095,1472979800.4606872
0.18842660719699877,2252696054.066047
0.19194859985488663,3571327903.588137
0.19547059251277443,4676539566.956823
0.19899258517066226,7931233999.783821
0.2025145778285501,12434576063.468958
0.20603657048643792,15411276527.68083
0.20955856314432575,16324124530.391373
0.21308055580221358,17761831587.82153
0.2166025484601014,20026560882.965508
0.22012454111798924,20838720259.95976
0.22364653377587707,26427501996.588078
0.2271685264337649,24588660916.218884
0.23069051909165272,25963093399.119484
0.23421251174954053,23862087658.891552
0.23773450440742838,21760752257.023605
0.24125649706531618,25794908843.513954
0.244778489723204,27886581381.535065
0.24830048238109187,26415608943.307266
0.25182247503897964,27757871443.279892
0.2553444676968675,26849869251.12723
