## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_202Kelvin_308_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1407704942.6543298
0.11094276872346658,1160841005.3550599
0.1144647613813544,1262869647.6498413
0.11798675403924222,1079854454.8128269
0.12150874669713005,1308351009.856158
0.1250307393550179,1028087141.6821771
0.1285527320129057,886326826.765268
0.13207472467079354,818004473.8863672
0.1355967173286814,1525375774.8988402
0.1391187099865692,1353307819.3944707
0.14264070264445702,1236589091.232268
0.14616269530234485,1160680374.5576975
0.14968468796023265,1134251132.4396486
0.1532066806181205,961020160.3622972
0.15672867327600834,1359890757.9686384
0.16025066593389617,1247377381.2213428
0.163772658591784,1094569683.6218586
0.16729465124967183,803856001.5659748
0.17081664390755966,1044826461.4138309
0.17433863656544746,1372115217.5197623
0.1778606292233353,1698277952.4526143
0.18138262188122314,1537481696.2701795
0.18490461453911095,1247039355.1547966
0.18842660719699877,2327123506.026548
0.19194859985488663,3932564437.4967213
0.19547059251277443,5026771048.168716
0.19899258517066226,9333579400.426805
0.2025145778285501,15118919854.164732
0.20603657048643792,18503362965.351597
0.20955856314432575,19291159413.74664
0.21308055580221358,20856918658.573647
0.2166025484601014,23627692051.265667
0.22012454111798924,23855670531.39978
0.22364653377587707,29597162526.644024
0.2271685264337649,29228664261.972137
0.23069051909165272,29237198749.083096
0.23421251174954053,26708740105.822495
0.23773450440742838,24658422758.73667
0.24125649706531618,28393060720.362034
0.244778489723204,30503964093.957813
0.24830048238109187,28783875712.514797
0.25182247503897964,30246132448.435665
0.2553444676968675,29409093453.10061
