## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:10:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_132Kelvin_378_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,1106394432.3603933
0.11094276872346658,1450551245.6231196
0.1144647613813544,1436011512.2173383
0.11798675403924222,893471023.3601677
0.12150874669713005,1258562314.9372132
0.1250307393550179,1256633652.2687182
0.1285527320129057,1000364350.8945758
0.13207472467079354,953611028.691872
0.1355967173286814,1138306030.7444358
0.1391187099865692,890545713.7409427
0.14264070264445702,1169540299.9203367
0.14616269530234485,1054956848.5188372
0.14968468796023265,789868299.5716685
0.1532066806181205,905635614.464705
0.15672867327600834,1099380058.2922406
0.16025066593389617,1132705441.4005997
0.163772658591784,958529484.4894118
0.16729465124967183,868244606.951647
0.17081664390755966,1331194172.0046804
0.17433863656544746,1314302896.3829942
0.1778606292233353,1487011386.0315404
0.18138262188122314,1402737886.8522182
0.18490461453911095,1520817481.4422202
0.18842660719699877,2256724322.2052116
0.19194859985488663,3669331633.9782667
0.19547059251277443,4774054878.967509
0.19899258517066226,9039158007.483229
0.2025145778285501,14455581662.906761
0.20603657048643792,17450250673.618633
0.20955856314432575,18808306769.6065
0.21308055580221358,19958029649.86221
0.2166025484601014,22613274655.529335
0.22012454111798924,23426752960.598217
0.22364653377587707,29680467102.405888
0.2271685264337649,28250382521.39731
0.23069051909165272,28622405804.088608
0.23421251174954053,26288587696.44246
0.23773450440742838,24142718442.01303
0.24125649706531618,28197087993.03016
0.244778489723204,30192246192.739647
0.24830048238109187,28676092897.99815
0.25182247503897964,30318603713.197678
0.2553444676968675,28902511255.067635
