## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_142Kelvin_366_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1195361350.0739233
0.11094276872346658,1091366488.6632664
0.1144647613813544,1489025295.7156973
0.11798675403924222,877205666.8996804
0.12150874669713005,894534598.5385765
0.1250307393550179,1086829946.0231898
0.1285527320129057,959585898.2469186
0.13207472467079354,741981818.4742411
0.1355967173286814,1100539123.6906347
0.1391187099865692,1020108087.1865898
0.14264070264445702,1357555274.716253
0.14616269530234485,1098864127.1985466
0.14968468796023265,1274976858.4821143
0.1532066806181205,1106912164.1281824
0.15672867327600834,1114566414.6920052
0.16025066593389617,1097138582.9595215
0.163772658591784,1211589594.7059398
0.16729465124967183,799494765.7187937
0.17081664390755966,949679112.8697643
0.17433863656544746,1371915384.4802592
0.1778606292233353,1037063402.947033
0.18138262188122314,1414873862.954508
0.18490461453911095,1465789897.0247939
0.18842660719699877,2321689242.9350896
0.19194859985488663,3860158769.5710583
0.19547059251277443,5253404656.7784815
0.19899258517066226,9087494804.738249
0.2025145778285501,14281258717.960178
0.20603657048643792,17933249698.189625
0.20955856314432575,18656266428.49137
0.21308055580221358,20308520483.129627
0.2166025484601014,22966280345.33782
0.22012454111798924,22991277958.020283
0.22364653377587707,29264351212.044952
0.2271685264337649,28840730240.679646
0.23069051909165272,28502258839.844677
0.23421251174954053,25863008152.480156
0.23773450440742838,24074321993.651497
0.24125649706531618,28842751250.668877
0.244778489723204,30984013538.65097
0.24830048238109187,29105281223.061356
0.25182247503897964,30691295187.55231
0.2553444676968675,29058277307.56132
