## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_092Kelvin_444_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1570256331.7851293
0.10742077606557873,1672424790.0682137
0.11094276872346658,1321217463.5086637
0.1144647613813544,934098188.8037404
0.11798675403924222,723523448.8811316
0.12150874669713005,1434874101.5124578
0.1250307393550179,1139130029.8665788
0.1285527320129057,1170662636.5533898
0.13207472467079354,809235789.7318798
0.1355967173286814,948656591.8498559
0.1391187099865692,1211387541.3661737
0.14264070264445702,1243487141.1436403
0.14616269530234485,1025960015.2228881
0.14968468796023265,1256639668.6803272
0.1532066806181205,1296785252.6104262
0.15672867327600834,1510981832.0806959
0.16025066593389617,1206777788.0826936
0.163772658591784,718011258.5475868
0.16729465124967183,1238973231.4251382
0.17081664390755966,1483253922.6877398
0.17433863656544746,1331980760.769062
0.1778606292233353,1663901760.6456084
0.18138262188122314,1665293078.2793608
0.18490461453911095,1763063744.7814364
0.18842660719699877,2362460778.2732644
0.19194859985488663,3452477101.8429055
0.19547059251277443,4910251394.765802
0.19899258517066226,9034088054.707066
0.2025145778285501,14076860258.77211
0.20603657048643792,17729905788.22045
0.20955856314432575,18826531368.13969
0.21308055580221358,19467616487.71101
0.2166025484601014,22199709456.44092
0.22012454111798924,22990230884.645256
0.22364653377587707,28391941207.293434
0.2271685264337649,27582964400.349987
0.23069051909165272,28582108070.399952
0.23421251174954053,25567912479.48246
0.23773450440742838,23949333313.19772
0.24125649706531618,27712696889.978207
0.244778489723204,29557590546.43626
0.24830048238109187,28265695669.631638
0.25182247503897964,30215905559.96738
