## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_132Kelvin_482_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1174151581.549729
0.11094276872346658,882802617.1549765
0.1144647613813544,1014016403.7135818
0.11798675403924222,1025912739.2906395
0.12150874669713005,1159811825.1460931
0.1250307393550179,864632385.2319405
0.1285527320129057,1026950651.2697574
0.13207472467079354,1242139983.3166425
0.1355967173286814,1295623317.0336967
0.1391187099865692,1219556122.4501777
0.14264070264445702,1200615089.5225894
0.14616269530234485,1110424970.037569
0.14968468796023265,1109004005.2512465
0.1532066806181205,1456421494.9026568
0.15672867327600834,1221978556.3937151
0.16025066593389617,1421729556.1379812
0.163772658591784,958977337.5716393
0.16729465124967183,821753126.0792155
0.17081664390755966,979043055.1096925
0.17433863656544746,1285595995.0915613
0.1778606292233353,1407385953.276417
0.18138262188122314,1299304059.2944157
0.18490461453911095,1175084478.1718357
0.18842660719699877,2444338333.083525
0.19194859985488663,3701034953.848742
0.19547059251277443,4626392601.023076
0.19899258517066226,8439339094.819012
0.2025145778285501,13975283962.646578
0.20603657048643792,17246171555.77654
0.20955856314432575,18523278392.23515
0.21308055580221358,20104518460.20034
0.2166025484601014,22865306349.709377
0.22012454111798924,22658412021.415066
0.22364653377587707,28249814014.22612
0.2271685264337649,27508252483.431465
0.23069051909165272,28941351640.50738
0.23421251174954053,25926018248.41952
0.23773450440742838,24309695499.79001
0.24125649706531618,28028183477.72547
0.244778489723204,30342440015.11167
0.24830048238109187,28704100514.447662
0.25182247503897964,30330078200.474606
0.2553444676968675,29044677860.17613
