## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_259Kelvin_254_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1396787317.5225737
0.11094276872346658,1418107751.1367252
0.1144647613813544,1536327129.389551
0.11798675403924222,1163812648.8688924
0.12150874669713005,1289405372.275709
0.1250307393550179,1120788844.7360666
0.1285527320129057,1173180731.0523148
0.13207472467079354,1055412591.4710187
0.1355967173286814,1328347301.266729
0.1391187099865692,1236768694.0622916
0.14264070264445702,1560852278.311086
0.14616269530234485,1307543573.6281164
0.14968468796023265,1193454535.314786
0.1532066806181205,1386328546.4207087
0.15672867327600834,1027871839.2669668
0.16025066593389617,1521942669.8786101
0.163772658591784,1097290904.7131705
0.16729465124967183,1348193577.9061415
0.17081664390755966,1288355153.663056
0.17433863656544746,1428557850.8992913
0.1778606292233353,1497770810.3007298
0.18138262188122314,1670015796.1892653
0.18490461453911095,1714596429.1768394
0.18842660719699877,2159545980.8690944
0.19194859985488663,3369945944.2736206
0.19547059251277443,4385796287.984606
0.19899258517066226,8295270530.6466
0.2025145778285501,12888737601.728943
0.20603657048643792,16575845892.957651
0.20955856314432575,17084054579.412273
0.21308055580221358,17653544135.225323
0.2166025484601014,21232460318.88469
0.22012454111798924,22007223462.768658
0.22364653377587707,27923288367.901188
0.2271685264337649,26785155413.181553
0.23069051909165272,27718306132.919056
0.23421251174954053,25957828658.809086
0.23773450440742838,23686203021.11613
0.24125649706531618,27659287844.31369
0.244778489723204,29346013012.22367
0.24830048238109187,28129025894.520935
0.25182247503897964,29776426433.410892
