## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:22:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_263Kelvin_606_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1350564598.8146398
0.11094276872346658,1108598582.6944964
0.1144647613813544,1184592093.790941
0.11798675403924222,1325284757.1459274
0.12150874669713005,978038142.4427711
0.1250307393550179,724533624.2102487
0.1285527320129057,1073016285.4939157
0.13207472467079354,832951461.9979464
0.1355967173286814,1211797674.333597
0.1391187099865692,997721302.6218411
0.14264070264445702,1183236631.6320837
0.14616269530234485,1148733792.728586
0.14968468796023265,1200666910.154329
0.1532066806181205,1113892171.9197745
0.15672867327600834,833641694.9435834
0.16025066593389617,1176827843.153133
0.163772658591784,843549351.305118
0.16729465124967183,1084017064.571623
0.17081664390755966,1383234038.5607238
0.17433863656544746,1184583244.5505764
0.1778606292233353,1557836023.0382848
0.18138262188122314,1629738255.3048065
0.18490461453911095,1299674385.3145494
0.18842660719699877,1832397951.1740124
0.19194859985488663,3457945186.544603
0.19547059251277443,4786723659.609235
0.19899258517066226,8191897714.6098585
0.2025145778285501,11972610900.093262
0.20603657048643792,15438927784.899647
0.20955856314432575,16008906722.270906
0.21308055580221358,16881430932.071482
0.2166025484601014,20136126969.885773
0.22012454111798924,20584385294.601807
0.22364653377587707,26101390770.39884
0.2271685264337649,24954509700.610615
0.23069051909165272,26070816932.930405
0.23421251174954053,23566670161.08853
0.23773450440742838,21557179458.20593
0.24125649706531618,26065359797.61433
0.244778489723204,27510639748.898785
0.24830048238109187,26131916820.056065
0.25182247503897964,28261948381.643883
0.2553444676968675,26744373499.24321
