## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_172Kelvin_336_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,1618670936.4868534
0.11094276872346658,1401079647.707963
0.1144647613813544,982548550.9553008
0.11798675403924222,1261885211.0421264
0.12150874669713005,1191731239.565999
0.1250307393550179,1516062458.8932495
0.1285527320129057,1056364156.4914256
0.13207472467079354,1144644678.6532154
0.1355967173286814,1311916256.986032
0.1391187099865692,981450936.2356693
0.14264070264445702,1059716682.9149058
0.14616269530234485,934974327.0929881
0.14968468796023265,1441350225.9292977
0.1532066806181205,1252722080.2962885
0.15672867327600834,972549727.9454929
0.16025066593389617,874440078.9850544
0.163772658591784,1057091306.362982
0.16729465124967183,1251252586.8803737
0.17081664390755966,1453981373.1379786
0.17433863656544746,1547798093.8971605
0.1778606292233353,1358112407.5370877
0.18138262188122314,1351340534.1568577
0.18490461453911095,1264431686.5637398
0.18842660719699877,2471131844.5168743
0.19194859985488663,3732680971.1073594
0.19547059251277443,5494777196.741
0.19899258517066226,9448468509.891945
0.2025145778285501,14126056269.358551
0.20603657048643792,18464072178.83028
0.20955856314432575,19503319939.669334
0.21308055580221358,20778203311.154114
0.2166025484601014,23298756779.872013
0.22012454111798924,24060244678.713573
0.22364653377587707,30299883667.913715
0.2271685264337649,28738042418.56692
0.23069051909165272,29494229400.08872
0.23421251174954053,26405458306.904613
0.23773450440742838,24139915287.16681
0.24125649706531618,28943394961.331676
0.244778489723204,31259576341.471657
0.24830048238109187,29627435594.145542
0.25182247503897964,30860456915.406963
0.2553444676968675,29588266742.924465
