## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_244Kelvin_588_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1370528060.7897828
0.11094276872346658,912143485.6325729
0.1144647613813544,1076341274.563248
0.11798675403924222,993536859.1216489
0.12150874669713005,970493658.5963638
0.1250307393550179,1190084933.3193047
0.1285527320129057,885122822.4166164
0.13207472467079354,909471891.4682858
0.1355967173286814,922310361.8297637
0.1391187099865692,766982434.7383794
0.14264070264445702,840907809.0844299
0.14616269530234485,1077667679.159174
0.14968468796023265,1254386773.1710331
0.1532066806181205,1127737154.2777748
0.15672867327600834,1403838551.9141374
0.16025066593389617,1505010313.347138
0.163772658591784,810178051.2990234
0.16729465124967183,897395623.3444743
0.17081664390755966,1604663121.0866642
0.17433863656544746,1518609440.9083543
0.1778606292233353,1551970524.0501018
0.18138262188122314,1372728977.0383723
0.18490461453911095,1403939125.3624957
0.18842660719699877,2231996179.0925274
0.19194859985488663,2990024731.3634386
0.19547059251277443,4366790861.200127
0.19899258517066226,7869069413.91319
0.2025145778285501,12191659469.610924
0.20603657048643792,15704052880.26947
0.20955856314432575,16306411909.708647
0.21308055580221358,16868029277.866423
0.2166025484601014,19614791381.738594
0.22012454111798924,20413976458.93982
0.22364653377587707,25475798719.537525
0.2271685264337649,25165990026.365383
0.23069051909165272,25617939416.05888
0.23421251174954053,23411574811.673866
0.23773450440742838,22104231470.70535
0.24125649706531618,25654515558.96777
0.244778489723204,27789234298.16007
0.24830048238109187,26752057072.576267
0.25182247503897964,28055301445.972687
0.2553444676968675,27434069077.32437
