## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_256Kelvin_600_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,1313554991.8637955
0.11094276872346658,1353627669.0093534
0.1144647613813544,1305607321.4942822
0.11798675403924222,939817453.9281052
0.12150874669713005,1780231295.9771206
0.1250307393550179,930419213.990426
0.1285527320129057,739087868.2298083
0.13207472467079354,1167068374.6840818
0.1355967173286814,1189319091.8741422
0.1391187099865692,1225465907.8729417
0.14264070264445702,1416280508.0690584
0.14616269530234485,969685728.9928784
0.14968468796023265,1119874496.906163
0.1532066806181205,1224876165.6672657
0.15672867327600834,1085859983.0098765
0.16025066593389617,1042940043.8623791
0.163772658591784,1090061498.8826115
0.16729465124967183,878308303.697253
0.17081664390755966,1155211766.6565588
0.17433863656544746,1284752737.1295292
0.1778606292233353,1466510565.8246682
0.18138262188122314,1325363462.6500459
0.18490461453911095,1363308653.336016
0.18842660719699877,2174641515.5957046
0.19194859985488663,3203397497.366827
0.19547059251277443,4327698481.037381
0.19899258517066226,7609267179.674029
0.2025145778285501,11947379155.464407
0.20603657048643792,15559248573.103354
0.20955856314432575,16519634154.929712
0.21308055580221358,16938836236.994806
0.2166025484601014,20329969927.360245
0.22012454111798924,20801231370.31259
0.22364653377587707,25971874904.169453
0.2271685264337649,24951506047.413425
0.23069051909165272,25713220993.969543
0.23421251174954053,23901890989.089794
0.23773450440742838,21646127430.304718
0.24125649706531618,25910123206.18579
0.244778489723204,27482766750.270756
0.24830048238109187,26766013292.687748
0.25182247503897964,28212165185.248425
0.2553444676968675,26203429765.76159
