## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_206Kelvin_304_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,1049924280.4579723
0.11094276872346658,890316680.2447364
0.1144647613813544,923274666.8617115
0.11798675403924222,757504365.3823301
0.12150874669713005,1030727513.1984587
0.1250307393550179,617593043.1483715
0.1285527320129057,794760326.0332718
0.13207472467079354,800112512.917432
0.1355967173286814,954670019.0281047
0.1391187099865692,751581234.3153892
0.14264070264445702,1301515115.674566
0.14616269530234485,1383562294.6042535
0.14968468796023265,1222800741.6664464
0.1532066806181205,1508175071.8609312
0.15672867327600834,1183364244.0707238
0.16025066593389617,1216248534.7149258
0.163772658591784,1397154739.4803553
0.16729465124967183,1216831519.91738
0.17081664390755966,1169798552.8426824
0.17433863656544746,1157514311.8869517
0.1778606292233353,1862374679.2025561
0.18138262188122314,1611603687.52246
0.18490461453911095,1596547400.9497252
0.18842660719699877,2661035789.8007383
0.19194859985488663,3866217850.671535
0.19547059251277443,4849447407.818802
0.19899258517066226,9316684640.260983
0.2025145778285501,14971394079.849678
0.20603657048643792,17918032790.574284
0.20955856314432575,18850687370.445805
0.21308055580221358,20120732110.095734
0.2166025484601014,24082889290.6542
0.22012454111798924,24598702482.740517
0.22364653377587707,30391442806.712723
0.2271685264337649,28690445930.949028
0.23069051909165272,29933642774.70252
0.23421251174954053,26836268845.25953
0.23773450440742838,24786498344.32147
0.24125649706531618,28901301331.8222
0.244778489723204,30804005637.10244
0.24830048238109187,29083905185.573967
0.25182247503897964,30309382990.88257
0.2553444676968675,29326099318.376408
