## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_134Kelvin_484_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1806733729.610786
0.10742077606557873,1349735388.658198
0.11094276872346658,1248163713.0723262
0.1144647613813544,1064252543.6778916
0.11798675403924222,849065793.1731359
0.12150874669713005,1186728219.5049212
0.1250307393550179,1477617938.9207351
0.1285527320129057,920315721.9395852
0.13207472467079354,490890789.3852852
0.1355967173286814,1064957164.741608
0.1391187099865692,1072949089.3676426
0.14264070264445702,1131913280.1606452
0.14616269530234485,1008183226.1294377
0.14968468796023265,1089808653.4990377
0.1532066806181205,1190443978.1032937
0.15672867327600834,1199979433.270201
0.16025066593389617,2022604669.1107805
0.163772658591784,1227393133.9246716
0.16729465124967183,931621489.7338625
0.17081664390755966,1257251203.2172773
0.17433863656544746,1295104943.9065955
0.1778606292233353,1411310071.3388457
0.18138262188122314,1538984853.5732455
0.18490461453911095,1563020147.134745
0.18842660719699877,2356670324.2792907
0.19194859985488663,3440818085.2012844
0.19547059251277443,4718564751.709037
0.19899258517066226,8778174860.601372
0.2025145778285501,14061012340.727732
0.20603657048643792,18095239454.509453
0.20955856314432575,18889256982.47487
0.21308055580221358,19695042805.208866
0.2166025484601014,23005410603.043694
0.22012454111798924,23011758891.5524
0.22364653377587707,28952907870.183754
0.2271685264337649,27525319311.30274
0.23069051909165272,28099314793.177574
0.23421251174954053,25687151968.36013
0.23773450440742838,23615236899.21706
0.24125649706531618,27898298051.135994
0.244778489723204,30780364053.700645
0.24830048238109187,28449925262.56857
0.25182247503897964,30110389341.119907
0.2553444676968675,28607112890.46328
