## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_242Kelvin_270_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1345123679.266196
0.10742077606557873,1613843354.6045563
0.11094276872346658,1330508257.0287888
0.1144647613813544,1142255644.4695158
0.11798675403924222,1049637161.0832721
0.12150874669713005,1043181060.3101933
0.1250307393550179,1581074269.8281975
0.1285527320129057,1047452419.5067732
0.13207472467079354,1017410164.2538357
0.1355967173286814,1463135830.5304096
0.1391187099865692,988003471.5767007
0.14264070264445702,1135100659.4989073
0.14616269530234485,1195917238.1765041
0.14968468796023265,1293570850.6900027
0.1532066806181205,1195085136.9353833
0.15672867327600834,1082356432.2331166
0.16025066593389617,1092498940.7498248
0.163772658591784,1150290142.063114
0.16729465124967183,1065981763.2638844
0.17081664390755966,1065242528.546004
0.17433863656544746,1236964993.4058714
0.1778606292233353,1662905507.630047
0.18138262188122314,1634259164.5266564
0.18490461453911095,1619153207.77948
0.18842660719699877,2200905788.88181
0.19194859985488663,3455789939.598453
0.19547059251277443,5128895327.932274
0.19899258517066226,9201208461.084297
0.2025145778285501,14343231104.430141
0.20603657048643792,17731374200.88462
0.20955856314432575,18712045329.981533
0.21308055580221358,19836010432.419468
0.2166025484601014,22211220063.83256
0.22012454111798924,22574885918.284397
0.22364653377587707,29253277796.09214
0.2271685264337649,27610236468.041775
0.23069051909165272,28728218210.61473
0.23421251174954053,26377369440.998753
0.23773450440742838,24177904619.13992
0.24125649706531618,28762770493.071545
0.244778489723204,30476463871.525723
0.24830048238109187,29034407370.846035
0.25182247503897964,30674470704.01337
0.2553444676968675,29125799866.23433
