## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:18:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_193Kelvin_540_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1393800718.1569865
0.11094276872346658,1040255010.6497504
0.1144647613813544,985063148.6481692
0.11798675403924222,1195822229.5266433
0.12150874669713005,1122267612.811024
0.1250307393550179,1138608394.9874272
0.1285527320129057,1107253947.2146583
0.13207472467079354,772419423.2235639
0.1355967173286814,1258513929.0398304
0.1391187099865692,1343654402.6625931
0.14264070264445702,1331609915.7265673
0.14616269530234485,1199579848.3694515
0.14968468796023265,1110772382.535919
0.1532066806181205,1283144713.063031
0.15672867327600834,994123276.0272412
0.16025066593389617,1433476258.4332528
0.163772658591784,1228189395.2876515
0.16729465124967183,1297502087.0730796
0.17081664390755966,1517550121.1735418
0.17433863656544746,1393927735.2931638
0.1778606292233353,1414010033.3866649
0.18138262188122314,1598270785.0516298
0.18490461453911095,1718668945.7690969
0.18842660719699877,2133039918.2604606
0.19194859985488663,3404498444.2666273
0.19547059251277443,4877180304.145368
0.19899258517066226,8379741699.62661
0.2025145778285501,12595288777.078175
0.20603657048643792,15017505408.696001
0.20955856314432575,16337641222.07007
0.21308055580221358,17136396061.505688
0.2166025484601014,20127951670.98246
0.22012454111798924,20315867199.23284
0.22364653377587707,26263429894.143066
0.2271685264337649,24874077243.34888
0.23069051909165272,25551077922.93323
0.23421251174954053,22915810676.006744
0.23773450440742838,21678484347.43682
0.24125649706531618,25109318120.14459
0.244778489723204,27539273288.051273
0.24830048238109187,26178693658.164104
0.25182247503897964,27334006945.929413
