## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:22:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_273Kelvin_616_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1952095146.2126296
0.10742077606557873,1579023541.3933866
0.11094276872346658,1207270153.1407473
0.1144647613813544,814935359.6834593
0.11798675403924222,978357616.7898116
0.12150874669713005,1308472529.1523302
0.1250307393550179,875866466.5291573
0.1285527320129057,1002733615.7958244
0.13207472467079354,1164520148.200289
0.1355967173286814,1296163299.644769
0.1391187099865692,918697328.779757
0.14264070264445702,1156952159.5805035
0.14616269530234485,1309270925.4434004
0.14968468796023265,1504257293.1622734
0.1532066806181205,1475908566.8777719
0.15672867327600834,935697007.0536046
0.16025066593389617,1402208429.8591866
0.163772658591784,1288366403.7891967
0.16729465124967183,1084513001.0456705
0.17081664390755966,1026781042.4916341
0.17433863656544746,1211613654.703973
0.1778606292233353,1558349694.9681716
0.18138262188122314,1752023107.6288514
0.18490461453911095,1669609241.9918642
0.18842660719699877,2282295920.602669
0.19194859985488663,3146882805.5778856
0.19547059251277443,4292009284.4638505
0.19899258517066226,8072350091.185542
0.2025145778285501,12272039893.973125
0.20603657048643792,15759503031.126995
0.20955856314432575,16288430420.749266
0.21308055580221358,17572916931.156315
0.2166025484601014,19793587658.649593
0.22012454111798924,20361093554.8795
0.22364653377587707,25389533908.614742
0.2271685264337649,25323881077.68868
0.23069051909165272,26440132634.488297
0.23421251174954053,24010994648.11708
0.23773450440742838,22063181083.881496
0.24125649706531618,26045081835.064472
0.244778489723204,27836907270.658348
0.24830048238109187,26726385834.918236
0.25182247503897964,28224243916.843414
0.2553444676968675,26923918714.88012
