## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_231Kelvin_576_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2331097875.2963414
0.10742077606557873,1784093465.8218737
0.11094276872346658,1025683847.2914377
0.1144647613813544,903086114.786607
0.11798675403924222,1349788000.270729
0.12150874669713005,1297217464.3498466
0.1250307393550179,1148082115.5336027
0.1285527320129057,1101070498.1699677
0.13207472467079354,910074961.4054437
0.1355967173286814,1154008414.2213523
0.1391187099865692,859082183.1070434
0.14264070264445702,1190457655.5225499
0.14616269530234485,1329566024.6185477
0.14968468796023265,1274032736.7690544
0.1532066806181205,1354188327.392234
0.15672867327600834,832488277.062789
0.16025066593389617,1030490877.6098831
0.163772658591784,960173492.4427985
0.16729465124967183,994957851.3711971
0.17081664390755966,1057017556.1470423
0.17433863656544746,1236301951.5956213
0.1778606292233353,1635961457.5207345
0.18138262188122314,1545626159.2292864
0.18490461453911095,1270807409.1816664
0.18842660719699877,2216115308.7512345
0.19194859985488663,3276684132.638258
0.19547059251277443,4515971025.933651
0.19899258517066226,7777537691.385018
0.2025145778285501,12238210847.62547
0.20603657048643792,16057588738.550726
0.20955856314432575,16709874467.390675
0.21308055580221358,17928618270.8451
0.2166025484601014,20297005129.6798
0.22012454111798924,20465416312.37824
0.22364653377587707,25678627554.827324
0.2271685264337649,24989000452.489254
0.23069051909165272,26015318074.53999
0.23421251174954053,23776484987.312576
0.23773450440742838,22054954407.8454
0.24125649706531618,25669948551.35926
0.244778489723204,28413471015.431763
0.24830048238109187,26823134251.854427
0.25182247503897964,28714070383.350014
0.2553444676968675,26548513080.641518
