## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_107Kelvin_458_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2097456668.0764053
0.10742077606557873,1643420601.88017
0.11094276872346658,817238344.2598656
0.1144647613813544,1329533854.8450642
0.11798675403924222,1301234293.6921546
0.12150874669713005,1104838359.7783082
0.1250307393550179,1229646021.9874234
0.1285527320129057,1015456969.9074674
0.13207472467079354,870904780.4663728
0.1355967173286814,1292927521.7849638
0.1391187099865692,1133258467.5160089
0.14264070264445702,1413010276.8076057
0.14616269530234485,1282086718.6547375
0.14968468796023265,1604008322.7311134
0.1532066806181205,1154466984.2652738
0.15672867327600834,1330674771.4394996
0.16025066593389617,1453693938.0985043
0.163772658591784,1107332050.9352314
0.16729465124967183,1246939034.477728
0.17081664390755966,968838816.7012742
0.17433863656544746,1204924801.3900402
0.1778606292233353,1533895137.995957
0.18138262188122314,1476008565.1989937
0.18490461453911095,1757014087.8092964
0.18842660719699877,2272962591.1158905
0.19194859985488663,3355160951.504971
0.19547059251277443,4885925740.277622
0.19899258517066226,8945406510.325167
0.2025145778285501,13426178050.355951
0.20603657048643792,17389446128.108795
0.20955856314432575,17938878301.861095
0.21308055580221358,19641592317.16314
0.2166025484601014,22401010532.67451
0.22012454111798924,23230154579.457695
0.22364653377587707,29187744562.79628
0.2271685264337649,27470550648.110046
0.23069051909165272,28624123493.69565
0.23421251174954053,26112761071.917786
0.23773450440742838,24140961169.414684
0.24125649706531618,28143559792.958656
0.244778489723204,29919906903.6122
0.24830048238109187,28571460143.8014
0.25182247503897964,29437136560.0683
0.2553444676968675,28370845527.642113
