## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_214Kelvin_560_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1424894849.7768528
0.10742077606557873,1002589902.1808219
0.11094276872346658,1012744085.0822847
0.1144647613813544,1005037551.3568282
0.11798675403924222,831454982.8219289
0.12150874669713005,1206501834.4095879
0.1250307393550179,1286897833.527184
0.1285527320129057,758799526.1985382
0.13207472467079354,785929315.042798
0.1355967173286814,1120925286.9937923
0.1391187099865692,1052413955.5415405
0.14264070264445702,1097089999.213194
0.14616269530234485,970805759.8202931
0.14968468796023265,1386800219.148141
0.1532066806181205,1313278023.0913405
0.15672867327600834,1102528677.483503
0.16025066593389617,1065351306.4606743
0.163772658591784,1379847705.6132975
0.16729465124967183,1187553280.1425169
0.17081664390755966,1282387646.4871192
0.17433863656544746,1189537091.9144843
0.1778606292233353,1658069098.5113523
0.18138262188122314,1680042133.892302
0.18490461453911095,1876502967.4702923
0.18842660719699877,2726877191.6761775
0.19194859985488663,3653592670.8729415
0.19547059251277443,4227282597.0785866
0.19899258517066226,8055963692.380687
0.2025145778285501,12329564694.135418
0.20603657048643792,15782754810.868704
0.20955856314432575,16606928979.98921
0.21308055580221358,17799893309.447895
0.2166025484601014,19964514504.23223
0.22012454111798924,20660632838.260952
0.22364653377587707,25922708333.58566
0.2271685264337649,25239729124.858585
0.23069051909165272,26109778894.676636
0.23421251174954053,23813513430.794445
0.23773450440742838,21184157347.891186
0.24125649706531618,25465394860.921253
0.244778489723204,27730232641.678352
0.24830048238109187,26603293284.157845
0.25182247503897964,27553011765.10348
0.2553444676968675,26117503755.158676
