## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_168Kelvin_340_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,1470526324.1385183
0.11094276872346658,778376810.3767161
0.1144647613813544,756750983.1205277
0.11798675403924222,690911676.3474592
0.12150874669713005,1040334496.984505
0.1250307393550179,1082178548.8375034
0.1285527320129057,1120989197.4273603
0.13207472467079354,1103780579.1341624
0.1355967173286814,1421501723.7258635
0.1391187099865692,1001168954.7197113
0.14264070264445702,1308847720.2007322
0.14616269530234485,1172142742.3588116
0.14968468796023265,804117702.9283655
0.1532066806181205,1089705464.638135
0.15672867327600834,1290556263.1213534
0.16025066593389617,1360950270.1049163
0.163772658591784,1256059865.332859
0.16729465124967183,1104371961.3592713
0.17081664390755966,1306834074.9533105
0.17433863656544746,1340638203.6456041
0.1778606292233353,1888419459.005073
0.18138262188122314,1715752389.1297617
0.18490461453911095,1591233247.8212318
0.18842660719699877,2369339776.08945
0.19194859985488663,3822776776.8784394
0.19547059251277443,5178472187.074665
0.19899258517066226,9097275464.601646
0.2025145778285501,15374842970.73342
0.20603657048643792,18364439062.992374
0.20955856314432575,19742862167.12124
0.21308055580221358,20599046412.299534
0.2166025484601014,24236927762.533974
0.22012454111798924,24644785349.712074
0.22364653377587707,29532832372.39644
0.2271685264337649,28924112452.758827
0.23069051909165272,29631798729.225227
0.23421251174954053,27246382241.13209
0.23773450440742838,24557838340.577007
0.24125649706531618,29179980031.29875
0.244778489723204,30377304696.328606
0.24830048238109187,28374268078.24621
0.25182247503897964,30090726314.59907
0.2553444676968675,29074465115.325954
