## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:18:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_191Kelvin_538_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1877996319.869506
0.10742077606557873,1235482357.7292852
0.11094276872346658,885398603.4096965
0.1144647613813544,1151474538.711614
0.11798675403924222,1046260261.8942223
0.12150874669713005,937012403.2691234
0.1250307393550179,1059211628.5113076
0.1285527320129057,1161507923.473312
0.13207472467079354,879991183.1822367
0.1355967173286814,1008101508.5853943
0.1391187099865692,771708794.528249
0.14264070264445702,797658214.3216786
0.14616269530234485,952685449.5919218
0.14968468796023265,1131302757.5876467
0.1532066806181205,1141271226.626102
0.15672867327600834,1185910742.9498487
0.16025066593389617,948785239.3541865
0.163772658591784,1192134419.8641033
0.16729465124967183,1281560142.2184486
0.17081664390755966,1319306043.1961374
0.17433863656544746,1312411870.2257524
0.1778606292233353,1757197952.4673781
0.18138262188122314,1533711862.3032262
0.18490461453911095,1733848928.0296903
0.18842660719699877,2288276553.7053986
0.19194859985488663,3447688687.249746
0.19547059251277443,4435785913.4602585
0.19899258517066226,8191524150.135879
0.2025145778285501,12654234627.418524
0.20603657048643792,15810486582.617634
0.20955856314432575,16535687059.792414
0.21308055580221358,17723391043.344627
0.2166025484601014,19438666387.266285
0.22012454111798924,20593341794.56446
0.22364653377587707,26491448930.162174
0.2271685264337649,25544101082.57615
0.23069051909165272,25772267267.754456
0.23421251174954053,23754758902.81877
0.23773450440742838,21947137072.09662
0.24125649706531618,25900142952.822765
0.244778489723204,28158272881.88605
0.24830048238109187,26378401977.34439
0.25182247503897964,27797167454.280506
0.2553444676968675,26427035238.65449
