## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_189Kelvin_320_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1650027499.484194
0.10742077606557873,1561540352.3453348
0.11094276872346658,1175835422.3254306
0.1144647613813544,1156958289.1849768
0.11798675403924222,794821137.2899482
0.12150874669713005,1160011050.434295
0.1250307393550179,1471677492.7645042
0.1285527320129057,1041774568.5248584
0.13207472467079354,1141819136.946301
0.1355967173286814,1187981894.6013749
0.1391187099865692,947198079.8149986
0.14264070264445702,1049024489.8579959
0.14616269530234485,896325329.5098722
0.14968468796023265,960703892.8348789
0.1532066806181205,1300010395.0454397
0.15672867327600834,1678191859.5691545
0.16025066593389617,1665897748.6266322
0.163772658591784,1114183942.1252494
0.16729465124967183,1171082807.9665415
0.17081664390755966,1504027635.0666814
0.17433863656544746,1175337122.8913903
0.1778606292233353,1404267999.6472201
0.18138262188122314,1297645287.2485347
0.18490461453911095,1293883096.6906843
0.18842660719699877,2322505194.2649045
0.19194859985488663,3922579322.636956
0.19547059251277443,4970832787.564691
0.19899258517066226,8902959497.292624
0.2025145778285501,14060367674.772608
0.20603657048643792,17780190853.109512
0.20955856314432575,19552465853.33402
0.21308055580221358,21012159269.673965
0.2166025484601014,23563371150.902473
0.22012454111798924,24421371035.937817
0.22364653377587707,29713168818.504322
0.2271685264337649,28787586850.3792
0.23069051909165272,29798254153.868996
0.23421251174954053,26505417856.383396
0.23773450440742838,23679741521.128685
0.24125649706531618,28190563036.083595
0.244778489723204,30386611770.899036
0.24830048238109187,29465345295.826378
0.25182247503897964,30644272125.163662
0.2553444676968675,29348343768.766037
