## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_237Kelvin_582_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1647191368.661723
0.10742077606557873,1227510875.6040516
0.11094276872346658,968710671.0733479
0.1144647613813544,1026394869.3839157
0.11798675403924222,958310721.0908229
0.12150874669713005,1103616674.6109135
0.1250307393550179,837815358.3481437
0.1285527320129057,973981177.655082
0.13207472467079354,917944849.1860025
0.1355967173286814,1323798462.603941
0.1391187099865692,934871461.5362123
0.14264070264445702,1272377103.8599186
0.14616269530234485,969284556.1790642
0.14968468796023265,1394860467.4518926
0.1532066806181205,1181255020.8923974
0.15672867327600834,817011562.759225
0.16025066593389617,1531633068.0756273
0.163772658591784,1046429391.8798608
0.16729465124967183,1091546082.2707038
0.17081664390755966,1221664902.8547847
0.17433863656544746,1418383524.9087007
0.1778606292233353,1359718723.8870974
0.18138262188122314,1501059219.1366403
0.18490461453911095,1422577735.0723712
0.18842660719699877,2145180266.8821173
0.19194859985488663,3295073365.188105
0.19547059251277443,4446230434.268944
0.19899258517066226,8306218605.695569
0.2025145778285501,12474569050.196417
0.20603657048643792,15000035692.581934
0.20955856314432575,16273309391.455725
0.21308055580221358,17178293181.196573
0.2166025484601014,20289329630.112637
0.22012454111798924,21643986177.641773
0.22364653377587707,26043496777.802
0.2271685264337649,24549793541.795753
0.23069051909165272,25397688274.17199
0.23421251174954053,23509590401.069202
0.23773450440742838,21647075095.581413
0.24125649706531618,25333514285.370365
0.244778489723204,28179733887.871284
0.24830048238109187,26152269415.553524
0.25182247503897964,27863619229.541557
0.2553444676968675,26692449359.544212
