## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:10:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_124Kelvin_386_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,888237049.0154393
0.11094276872346658,1048482239.9288396
0.1144647613813544,1102077895.5364244
0.11798675403924222,1103340102.0096016
0.12150874669713005,1041563707.169159
0.1250307393550179,903546001.1461905
0.1285527320129057,935312177.6690559
0.13207472467079354,796766850.0426023
0.1355967173286814,974035888.9850055
0.1391187099865692,1233764892.752958
0.14264070264445702,1253111875.5646007
0.14616269530234485,1159860887.3668776
0.14968468796023265,1473917285.7979686
0.1532066806181205,1309435266.1129487
0.15672867327600834,1128808621.7255614
0.16025066593389617,1182279089.6341863
0.163772658591784,1042102659.5942653
0.16729465124967183,1138518937.6966434
0.17081664390755966,1135135882.7183878
0.17433863656544746,1279868906.498435
0.1778606292233353,1347975067.9372876
0.18138262188122314,1614615112.3536584
0.18490461453911095,1639707554.0010443
0.18842660719699877,2311429341.744643
0.19194859985488663,3658195383.7678623
0.19547059251277443,5241999108.428683
0.19899258517066226,8993313616.77919
0.2025145778285501,14215756006.2794
0.20603657048643792,17912461921.533344
0.20955856314432575,18981584144.26834
0.21308055580221358,19672133730.705433
0.2166025484601014,22346101029.2572
0.22012454111798924,23374485378.848335
0.22364653377587707,30210287365.704178
0.2271685264337649,28555802843.306107
0.23069051909165272,28490573926.740555
0.23421251174954053,26210566906.339867
0.23773450440742838,24300463742.14305
0.24125649706531618,28230943068.184715
0.244778489723204,29807741387.216904
0.24830048238109187,28978262751.555965
0.25182247503897964,30198058635.800148
0.2553444676968675,28657598527.043575
