## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_094Kelvin_446_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1783494081.3476098
0.11094276872346658,942817837.4999913
0.1144647613813544,1098438239.4225254
0.11798675403924222,1121754625.5593305
0.12150874669713005,1448285228.591279
0.1250307393550179,1185832502.4399307
0.1285527320129057,873583130.9547354
0.13207472467079354,851703377.1192799
0.1355967173286814,1197425638.7603288
0.1391187099865692,952063796.0903947
0.14264070264445702,1621678888.9859514
0.14616269530234485,1275503133.7405095
0.14968468796023265,1223380978.2722306
0.1532066806181205,1354971219.252679
0.15672867327600834,1033151050.2335305
0.16025066593389617,1316226602.1055012
0.163772658591784,1197500961.4956973
0.16729465124967183,1254880161.5137749
0.17081664390755966,1379656416.4956517
0.17433863656544746,1319625819.9755836
0.1778606292233353,1256985042.6713305
0.18138262188122314,1349136724.950824
0.18490461453911095,1497276180.9091315
0.18842660719699877,2006465398.5220172
0.19194859985488663,3191478961.3931074
0.19547059251277443,4772236502.429797
0.19899258517066226,8631860031.713015
0.2025145778285501,14382376060.88074
0.20603657048643792,17323634779.96316
0.20955856314432575,18400598987.126617
0.21308055580221358,19741444413.407925
0.2166025484601014,22258338818.06799
0.22012454111798924,22893103595.55971
0.22364653377587707,28509432693.455467
0.2271685264337649,27833331185.307133
0.23069051909165272,27579778588.605892
0.23421251174954053,25637949455.918694
0.23773450440742838,23661213385.04856
0.24125649706531618,28075618624.220966
0.244778489723204,29454392819.96827
0.24830048238109187,28543412311.179703
0.25182247503897964,30211028139.63061
0.2553444676968675,28548729784.493126
