## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_280Kelvin_234_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,1132671651.0796661
0.11094276872346658,1379068851.3466606
0.1144647613813544,1209951292.880092
0.11798675403924222,1283977564.524884
0.12150874669713005,1431972213.4859776
0.1250307393550179,1411718403.1427784
0.1285527320129057,1192618514.1136022
0.13207472467079354,1237430966.857921
0.1355967173286814,1329759839.0525575
0.1391187099865692,983034604.2127266
0.14264070264445702,1277264491.4738839
0.14616269530234485,1589276061.9955714
0.14968468796023265,1536975107.126357
0.1532066806181205,1444834909.860969
0.15672867327600834,1232496104.8649824
0.16025066593389617,1348202852.6536183
0.163772658591784,1279616383.834629
0.16729465124967183,1496626540.1360073
0.17081664390755966,1262241801.306634
0.17433863656544746,1372500101.70783
0.1778606292233353,1462072605.0587716
0.18138262188122314,1752277704.9698021
0.18490461453911095,1758321797.040471
0.18842660719699877,2200588433.7126336
0.19194859985488663,3243468022.54734
0.19547059251277443,4529040169.534489
0.19899258517066226,7983218586.069767
0.2025145778285501,12285580463.813337
0.20603657048643792,15041447882.110264
0.20955856314432575,15962127828.330156
0.21308055580221358,17074616829.157526
0.2166025484601014,19733476528.273106
0.22012454111798924,20375447653.947258
0.22364653377587707,25337977089.595848
0.2271685264337649,24951688582.430527
0.23069051909165272,26063684121.012005
0.23421251174954053,24112260412.64083
0.23773450440742838,22384597744.131714
0.24125649706531618,26613861226.97193
0.244778489723204,28077204452.72684
0.24830048238109187,26528147846.94753
0.25182247503897964,28453010824.78366
0.2553444676968675,27994602271.99852
