## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_284Kelvin_230_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2322589277.9282475
0.10742077606557873,1936280401.8659303
0.11094276872346658,1548455349.7526333
0.1144647613813544,1292130191.0868375
0.11798675403924222,1500193831.512695
0.12150874669713005,1251060137.0077078
0.1250307393550179,948342657.1461201
0.1285527320129057,1214012647.6492827
0.13207472467079354,1147535483.6278152
0.1355967173286814,1291797960.4470882
0.1391187099865692,1134433386.9543602
0.14264070264445702,1194127037.9565177
0.14616269530234485,1159304963.8912106
0.14968468796023265,1930824290.2192726
0.1532066806181205,1858115698.5441968
0.15672867327600834,1504204134.595992
0.16025066593389617,1473038680.6468866
0.163772658591784,1204107827.9973495
0.16729465124967183,810512529.5869017
0.17081664390755966,1397670962.8495142
0.17433863656544746,1569856479.1043396
0.1778606292233353,1646691129.6749418
0.18138262188122314,1848217761.2812955
0.18490461453911095,1787076026.9971838
0.18842660719699877,2325579471.375286
0.19194859985488663,3355318719.4729214
0.19547059251277443,4405535240.594538
0.19899258517066226,8311847946.920664
0.2025145778285501,12408379660.463665
0.20603657048643792,15639490962.673544
0.20955856314432575,16495247986.143932
0.21308055580221358,17270297971.12919
0.2166025484601014,19973537274.878757
0.22012454111798924,21312693082.596542
0.22364653377587707,26485098483.131767
0.2271685264337649,24929214177.77204
0.23069051909165272,26252966476.923405
0.23421251174954053,24485116062.1116
0.23773450440742838,22696198324.90708
0.24125649706531618,26461045677.10054
0.244778489723204,28341487176.449886
0.24830048238109187,27443290849.693905
0.25182247503897964,29134094150.895844
