## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_235Kelvin_580_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1199762200.0695117
0.10742077606557873,1318302873.981596
0.11094276872346658,1043479559.088816
0.1144647613813544,1102482721.4735625
0.11798675403924222,774651097.7610221
0.12150874669713005,807028899.7540046
0.1250307393550179,1146347114.1863542
0.1285527320129057,880264102.77705
0.13207472467079354,1033870027.6266737
0.1355967173286814,1641210734.0823042
0.1391187099865692,1460141596.1022606
0.14264070264445702,1399699021.1027198
0.14616269530234485,1095724571.3284638
0.14968468796023265,1459723139.487499
0.1532066806181205,1223080883.9723873
0.15672867327600834,1213886061.692784
0.16025066593389617,1041345392.3435173
0.163772658591784,1275474116.1067924
0.16729465124967183,1177617273.1023095
0.17081664390755966,1209069639.4629726
0.17433863656544746,1208949532.4909241
0.1778606292233353,1111422982.0210555
0.18138262188122314,1273539044.8980186
0.18490461453911095,1428594355.1052341
0.18842660719699877,2214643356.432057
0.19194859985488663,3378200649.2238955
0.19547059251277443,4474023048.763431
0.19899258517066226,7812934625.931942
0.2025145778285501,12348811328.22687
0.20603657048643792,15933717347.23232
0.20955856314432575,15984916920.410082
0.21308055580221358,16929542520.518322
0.2166025484601014,19585198082.630486
0.22012454111798924,21091089495.73134
0.22364653377587707,26069933118.671753
0.2271685264337649,24629660382.817276
0.23069051909165272,26333354016.11349
0.23421251174954053,24534103645.644356
0.23773450440742838,21621873023.735855
0.24125649706531618,25370682872.711967
0.244778489723204,27996734850.57682
0.24830048238109187,26706730195.163597
0.25182247503897964,28153788251.96424
0.2553444676968675,26776033499.477036
