## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_191Kelvin_318_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,1316145215.1453018
0.11094276872346658,1218957432.1981182
0.1144647613813544,989056627.7265224
0.11798675403924222,1160089140.1613686
0.12150874669713005,1196318468.8784955
0.1250307393550179,976319759.7469288
0.1285527320129057,1048540744.9457014
0.13207472467079354,699469192.7509637
0.1355967173286814,1009339949.4305134
0.1391187099865692,1066342955.514248
0.14264070264445702,1008454457.9416854
0.14616269530234485,1179268962.369697
0.14968468796023265,838666467.2600929
0.1532066806181205,1213201733.7987683
0.15672867327600834,1210425246.621554
0.16025066593389617,1282743361.4435496
0.163772658591784,1380666662.6630974
0.16729465124967183,1357654424.9685955
0.17081664390755966,1278994272.1558545
0.17433863656544746,1391197361.0614376
0.1778606292233353,1526562851.5673459
0.18138262188122314,1482117200.9827344
0.18490461453911095,1561326256.437085
0.18842660719699877,2763807894.3958983
0.19194859985488663,3978181328.366447
0.19547059251277443,4949012260.997546
0.19899258517066226,9992961655.575254
0.2025145778285501,15013965602.86996
0.20603657048643792,18505353899.344807
0.20955856314432575,19767488848.66391
0.21308055580221358,20667969386.071354
0.2166025484601014,23550363727.769222
0.22012454111798924,23796062947.916893
0.22364653377587707,29741792681.414814
0.2271685264337649,28406326591.59881
0.23069051909165272,29635700968.85976
0.23421251174954053,26755164990.978287
0.23773450440742838,24554290432.293743
0.24125649706531618,28356599118.25874
0.244778489723204,30830343668.210384
0.24830048238109187,29226583807.32958
0.25182247503897964,31123244561.809513
0.2553444676968675,29003824246.434757
