## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:15:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_128Kelvin_478_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1344679682.8969893
0.11094276872346658,1170664671.3628316
0.1144647613813544,1352235262.0295475
0.11798675403924222,1298862747.7022784
0.12150874669713005,1269003781.8352606
0.1250307393550179,632615827.8340722
0.1285527320129057,762093221.783353
0.13207472467079354,857123164.2647917
0.1355967173286814,1113310801.0562901
0.1391187099865692,924615345.65368
0.14264070264445702,951067892.9713534
0.14616269530234485,978502997.9966098
0.14968468796023265,1246150899.512908
0.1532066806181205,949890225.6213847
0.15672867327600834,1043456839.5201507
0.16025066593389617,1145383834.281869
0.163772658591784,1464840318.639036
0.16729465124967183,1201054517.419252
0.17081664390755966,1359228935.5278788
0.17433863656544746,1434173517.5419588
0.1778606292233353,1428494949.0470896
0.18138262188122314,1685343784.3715513
0.18490461453911095,1595766233.3252923
0.18842660719699877,2706222155.658241
0.19194859985488663,3465246303.595208
0.19547059251277443,4957494218.845754
0.19899258517066226,9073399490.56406
0.2025145778285501,13378814722.571888
0.20603657048643792,16976300712.968857
0.20955856314432575,18495306950.624496
0.21308055580221358,19701654403.31245
0.2166025484601014,21985602553.42436
0.22012454111798924,22391833769.724804
0.22364653377587707,28525280256.78105
0.2271685264337649,27551338372.900658
0.23069051909165272,28074774742.85044
0.23421251174954053,25853831030.96949
0.23773450440742838,23207464613.24471
0.24125649706531618,27889692822.99331
0.244778489723204,29660870397.577305
0.24830048238109187,28446951570.514313
0.25182247503897964,29802776665.488533
0.2553444676968675,28635932944.564552
