## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_238Kelvin_274_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1356468334.8980458
0.10742077606557873,1414152878.0072129
0.11094276872346658,1043753772.6874715
0.1144647613813544,1005994014.4892613
0.11798675403924222,849993391.7914587
0.12150874669713005,915625997.4165674
0.1250307393550179,1041472440.8290291
0.1285527320129057,1053697945.2195061
0.13207472467079354,789744614.8742296
0.1355967173286814,1498309018.87484
0.1391187099865692,1218504916.414183
0.14264070264445702,1370938146.6051378
0.14616269530234485,1051607957.3110963
0.14968468796023265,1030430044.6529208
0.1532066806181205,1384458492.9059021
0.15672867327600834,905866592.0448786
0.16025066593389617,867714662.3175946
0.163772658591784,910441418.2167772
0.16729465124967183,1026360086.5106996
0.17081664390755966,1360854708.2820477
0.17433863656544746,1295902910.2286317
0.1778606292233353,1612313704.3339517
0.18138262188122314,1544855179.9814918
0.18490461453911095,1387791859.9412365
0.18842660719699877,2122811845.0172133
0.19194859985488663,3504555800.0444455
0.19547059251277443,5074988446.371574
0.19899258517066226,9262037426.25694
0.2025145778285501,13968583458.22858
0.20603657048643792,17950742937.4477
0.20955856314432575,18760236347.016396
0.21308055580221358,19937560228.017345
0.2166025484601014,22502606028.52642
0.22012454111798924,23815895292.99003
0.22364653377587707,28744676176.318188
0.2271685264337649,28323271910.011593
0.23069051909165272,28897068994.667866
0.23421251174954053,26457905183.11561
0.23773450440742838,24573399960.955532
0.24125649706531618,28544115595.46074
0.244778489723204,30205576720.690136
0.24830048238109187,29419113925.19188
0.25182247503897964,30976434659.212925
0.2553444676968675,28751641887.04812
