## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_252Kelvin_596_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1052283954.05372
0.11094276872346658,1094317672.36055
0.1144647613813544,1010107699.9786296
0.11798675403924222,1389710718.0979702
0.12150874669713005,1497569187.1436265
0.1250307393550179,1247915089.6094818
0.1285527320129057,1146807108.095276
0.13207472467079354,829187271.9631642
0.1355967173286814,950619979.4359114
0.1391187099865692,1056708952.3969798
0.14264070264445702,1073085336.634438
0.14616269530234485,1188203917.0810676
0.14968468796023265,1259340069.7027817
0.1532066806181205,880501522.6966088
0.15672867327600834,1032442400.3569936
0.16025066593389617,1031607818.4243114
0.163772658591784,1289692721.4843655
0.16729465124967183,1030708472.6311777
0.17081664390755966,1163329033.9354537
0.17433863656544746,1264991743.7772202
0.1778606292233353,1288205315.34899
0.18138262188122314,1496899095.4048407
0.18490461453911095,1479142598.2758703
0.18842660719699877,2256804829.6045957
0.19194859985488663,3540384835.6693134
0.19547059251277443,4157849937.614576
0.19899258517066226,8224706021.96041
0.2025145778285501,12906198034.07288
0.20603657048643792,15470720579.86765
0.20955856314432575,15888517885.025764
0.21308055580221358,16961406834.066002
0.2166025484601014,19937672672.98205
0.22012454111798924,20683065258.849495
0.22364653377587707,26119796471.93265
0.2271685264337649,24883628117.868237
0.23069051909165272,25760935007.74798
0.23421251174954053,23390524432.720108
0.23773450440742838,21438240555.266396
0.24125649706531618,25643294901.61482
0.244778489723204,27733674679.925358
0.24830048238109187,25872829721.435287
0.25182247503897964,28014806501.194057
0.2553444676968675,26524439534.698658
