## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:10:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_123Kelvin_388_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,924530496.4735634
0.11094276872346658,1129280482.1432867
0.1144647613813544,1324218105.980145
0.11798675403924222,1228836126.218718
0.12150874669713005,1021125502.77712
0.1250307393550179,1286064559.8028624
0.1285527320129057,1276710163.7445498
0.13207472467079354,837181294.320416
0.1355967173286814,948908236.7795192
0.1391187099865692,1068093807.2539179
0.14264070264445702,962075786.1234741
0.14616269530234485,1075053167.8641174
0.14968468796023265,1432092612.321004
0.1532066806181205,1348013354.417902
0.15672867327600834,1418010087.379553
0.16025066593389617,1215766576.0264935
0.163772658591784,1431932253.6691194
0.16729465124967183,1227588065.081224
0.17081664390755966,1136798745.5301313
0.17433863656544746,1409015137.7521975
0.1778606292233353,1328059979.1468146
0.18138262188122314,1336497437.483921
0.18490461453911095,1538365286.9418943
0.18842660719699877,2439476674.835778
0.19194859985488663,3682298048.930125
0.19547059251277443,4850139263.545238
0.19899258517066226,8880168441.181044
0.2025145778285501,14412196363.427555
0.20603657048643792,17950268675.998905
0.20955856314432575,19078092566.620117
0.21308055580221358,20555657716.56872
0.2166025484601014,23116647397.322407
0.22012454111798924,23698529301.548565
0.22364653377587707,29380197328.725124
0.2271685264337649,28358850693.064842
0.23069051909165272,28419004862.88835
0.23421251174954053,26051333012.77506
0.23773450440742838,23902388821.58513
0.24125649706531618,27593563367.09865
0.244778489723204,30139618710.986485
0.24830048238109187,28841958650.953854
0.25182247503897964,29978750807.206177
0.2553444676968675,28775900912.956112
