## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:13:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_098Kelvin_426_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,1294235567.3154695
0.11094276872346658,1070547185.5481817
0.1144647613813544,907794138.2187037
0.11798675403924222,728785159.8767687
0.12150874669713005,956752409.7756021
0.1250307393550179,957753193.9203992
0.1285527320129057,1082013292.9658425
0.13207472467079354,1179844440.7941782
0.1355967173286814,1353720340.9264176
0.1391187099865692,1217341204.3658102
0.14264070264445702,1376416857.7338905
0.14616269530234485,1225152212.5401478
0.14968468796023265,1183293500.2528355
0.1532066806181205,1478615461.5452745
0.15672867327600834,1170875280.4525652
0.16025066593389617,1301367481.0771768
0.163772658591784,1009281532.922364
0.16729465124967183,1211436718.1198633
0.17081664390755966,1144375171.8307905
0.17433863656544746,1226789960.8003619
0.1778606292233353,1453241605.7078214
0.18138262188122314,1494859770.69918
0.18490461453911095,1669422574.9407747
0.18842660719699877,2360385223.9431615
0.19194859985488663,3674130264.340401
0.19547059251277443,4990295930.62755
0.19899258517066226,9062196800.501087
0.2025145778285501,14005949343.278687
0.20603657048643792,18000028657.357754
0.20955856314432575,18803790206.166958
0.21308055580221358,20151962922.28352
0.2166025484601014,23136610908.516655
0.22012454111798924,23759060137.199448
0.22364653377587707,28788453128.897934
0.2271685264337649,28002160372.227512
0.23069051909165272,28893019366.96014
0.23421251174954053,25757849236.2719
0.23773450440742838,23447766252.168125
0.24125649706531618,27819286999.467102
0.244778489723204,29675581894.12141
0.24830048238109187,28194823161.396946
0.25182247503897964,30031012884.284485
0.2553444676968675,28233011578.178074
