## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:23:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_300Kelvin_642_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,17831647665.86422
0.734335469169612,17840692027.37578
0.7378574618274999,17691144325.025776
0.7413794544853878,17667231802.939785
0.7449014471432754,17843227422.75297
0.7484234398011633,17675191949.54275
0.7519454324590512,17687281694.68875
0.755467425116939,17728784336.787247
0.7589894177748269,17854301154.896122
0.7625114104327148,18010810692.37356
0.7660334030906024,17975963721.183193
0.7695553957484903,18000292233.367577
0.7730773884063782,17925270833.63373
0.776599381064266,17935479812.717167
0.7801213737221538,17920646097.420532
0.7836433663800416,17939525989.041134
0.7871653590379294,17851922461.913425
0.7906873516958173,18199533619.624947
0.7942093443537052,18273113803.70046
0.7977313370115929,18180036204.16023
0.8012533296694807,18169190728.9555
0.8047753223273686,18267234347.996635
0.8082973149852565,18133634766.780987
0.8118193076431443,18358742811.903988
0.8153413003010321,18235401874.993378
0.8188632929589199,18110930749.12008
0.8223852856168077,17920459628.62385
0.8259072782746956,18066576052.001915
0.8294292709325835,18221954105.692944
0.8329512635904712,18398201349.191467
0.8364732562483591,18411362376.585865
0.8399952489062469,18245081803.310738
0.8435172415641347,18017646928.9153
0.8470392342220225,18029415497.499275
0.8505612268799104,17935418382.338425
0.8540832195377982,18084262069.69766
0.857605212195686,18090249666.598053
0.8611272048535739,18301613236.68203
0.8646491975114616,18408002413.010212
0.8681711901693495,18136834156.991123
0.8716931828272374,18138303236.078762
0.8752151754851252,18070324559.779613
0.878737168143013,18080571888.877224
0.8822591608009008,18047701063.57495
0.8857811534587886,18238013424.0122
0.8893031461166765,18262575334.47574
0.8928251387745644,18127898431.343403
0.896347131432452,17980148738.252953
0.8998691240903399,18040258344.79232
0.9033911167482278,17945688536.456985
0.9069131094061156,18094926881.06288
0.9104351020640035,18083501298.971687
0.9139570947218913,18058328722.0992
0.9174790873797791,18135219920.882122
0.921001080037667,18338636560.08858
0.9245230726955547,18293806533.297886
0.9280450653534424,18139756469.473362
0.9315670580113303,18327369100.091652
0.9350890506692182,18185498667.043808
0.938611043327106,18262263413.579693
0.9421330359849939,18379384800.23908
0.9456550286428818,18325443657.76096
0.9491770213007695,18204988230.075474
0.9526990139586574,18355949773.644375
0.9562210066165453,18285735086.984074
0.959742999274433,18384277249.380753
0.9632649919323207,18483019104.254734
0.9667869845902086,18210002117.608734
0.9703089772480965,18195481635.795643
0.9738309699059843,18490296686.699715
0.9773529625638722,18150400406.93505
0.9808749552217599,18408985939.84894
0.9843969478796478,18395765744.242195
0.9879189405375357,18373756608.309605
0.9914409331954235,18550977665.270992
0.9949629258533114,18540579637.075954
0.998484918511199,18507184296.127945
1.0020069111690868,18293557003.054695
1.0055289038269748,18567070979.282974
1.0090508964848626,18425952998.01877
1.0125728891427503,18515634780.557163
1.0160948818006383,18650134631.003975
1.0196168744585261,18793711873.84268
1.0231388671164139,19113051959.352127
1.0266608597743019,19193311545.30988
1.0301828524321897,19508332505.248455
1.0337048450900774,19794453081.773197
1.0372268377479652,19902755190.274433
1.040748830405853,19990879499.923332
1.0442708230637407,19945005059.768364
1.0477928157216287,19968411955.085514
1.0513148083795165,20142294626.194237
1.0548368010374043,20351339733.129185
1.0583587936952923,20325496946.656235
1.06188078635318,20433609503.898506
1.0654027790110678,20408562688.47669
1.0689247716689558,20644730851.46602
1.0724467643268436,20801081671.839867
1.0759687569847312,20841788776.58906
1.0794907496426192,20741845051.834053
1.083012742300507,20819767164.53489
1.0865347349583947,20668653621.45786
1.0900567276162827,20701381188.125553
1.0935787202741705,20853387817.53635
1.0971007129320582,20765321540.743332
1.1006227055899462,21006915815.896152
1.104144698247834,21150767466.011234
1.1076666909057218,21100552624.022488
1.1111886835636096,21155585491.423683
1.1147106762214973,21019988958.037403
1.118232668879385,21206614750.679115
1.121754661537273,21238871988.714058
1.1252766541951609,21084699892.377357
1.1287986468530486,21312295520.98154
1.1323206395109366,21440413055.803627
1.1358426321688244,21578144027.210144
1.1393646248267122,21526272823.813076
1.1428866174846002,21542824971.33888
1.146408610142488,21575453193.19093
1.1499306028003755,21449790097.96685
1.1534525954582635,21519660849.07473
1.1569745881161513,21615955184.844154
1.160496580774039,21696623129.173122
1.164018573431927,21677823682.967133
1.1675405660898148,21748128094.864864
1.1710625587477026,21759947749.0408
1.1745845514055906,21843623920.993168
1.1781065440634784,21686350898.010796
1.1816285367213661,21666019283.899742
1.185150529379254,21702456895.26884
1.1886725220371417,21796781005.62055
1.1921945146950295,21630836367.308308
1.1957165073529175,21753778202.054142
1.1992385000108052,21708666085.603195
