## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:18:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_187Kelvin_534_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1501829846.797947
0.10742077606557873,1504083616.918974
0.11094276872346658,906511376.8704841
0.1144647613813544,962751367.3004364
0.11798675403924222,833718047.5164853
0.12150874669713005,1093731735.9602377
0.1250307393550179,1337154331.0954475
0.1285527320129057,880562102.9902877
0.13207472467079354,719897941.52571
0.1355967173286814,1101295111.5395129
0.1391187099865692,1047837867.2911509
0.14264070264445702,1144906606.2083173
0.14616269530234485,1048090695.1538608
0.14968468796023265,1216204228.1895146
0.1532066806181205,1381021669.2048833
0.15672867327600834,1293599950.988926
0.16025066593389617,1362765235.1886165
0.163772658591784,953567214.5743942
0.16729465124967183,1501190773.5402396
0.17081664390755966,1246759758.801008
0.17433863656544746,1207728648.7954476
0.1778606292233353,1503880003.365465
0.18138262188122314,1515361535.1604416
0.18490461453911095,1449941489.6009746
0.18842660719699877,2093750162.6421366
0.19194859985488663,3230687731.7004805
0.19547059251277443,4458990511.916486
0.19899258517066226,7982090695.976271
0.2025145778285501,12363390778.977472
0.20603657048643792,15745686377.99302
0.20955856314432575,16728682904.013926
0.21308055580221358,17813610588.63516
0.2166025484601014,19939959711.639095
0.22012454111798924,21214372318.517033
0.22364653377587707,25763435362.263832
0.2271685264337649,24307912520.856777
0.23069051909165272,24851101075.985073
0.23421251174954053,23436216234.06954
0.23773450440742838,21667828629.632145
0.24125649706531618,25173635359.740517
0.244778489723204,27781530999.15253
0.24830048238109187,26510805254.598484
0.25182247503897964,27511303063.370182
0.2553444676968675,27055438742.726715
