## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:02:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_292Kelvin_222_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1354646767.5554006
0.11094276872346658,1305731399.8814266
0.1144647613813544,1261578109.9788673
0.11798675403924222,1239143043.8851378
0.12150874669713005,1113335865.3503826
0.1250307393550179,1424839340.3880749
0.1285527320129057,854848796.8286707
0.13207472467079354,843538633.6212971
0.1355967173286814,1517305370.3151705
0.1391187099865692,1410121484.5667498
0.14264070264445702,1746193024.06167
0.14616269530234485,1272765056.6798623
0.14968468796023265,1538021476.7004836
0.1532066806181205,1647178865.7292807
0.15672867327600834,1370669625.0272431
0.16025066593389617,1052343938.5165356
0.163772658591784,983956222.0731279
0.16729465124967183,1178018739.0473948
0.17081664390755966,1352561162.8438168
0.17433863656544746,1283418282.6165032
0.1778606292233353,1383452517.3663797
0.18138262188122314,1663773945.792902
0.18490461453911095,1332353177.938483
0.18842660719699877,3007986267.109018
0.19194859985488663,4274475058.737601
0.19547059251277443,5964832456.254403
0.19899258517066226,10221790593.301422
0.2025145778285501,15857956050.549362
0.20603657048643792,19105103329.915318
0.20955856314432575,18810004170.240246
0.21308055580221358,20257456250.47573
0.2166025484601014,23529516428.687313
0.22012454111798924,24297441373.472965
0.22364653377587707,29096818146.509346
0.2271685264337649,28364708144.108738
0.23069051909165272,29057338950.41616
0.23421251174954053,26840264781.303596
0.23773450440742838,25257590685.68794
0.24125649706531618,29744736061.075787
0.244778489723204,31395923767.645306
0.24830048238109187,30108852632.606556
0.25182247503897964,31420469272.194077
0.2553444676968675,30158359149.580246
