## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_098Kelvin_424_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,1751292208.570976
0.11094276872346658,1299149435.1336148
0.1144647613813544,1166130711.1789002
0.11798675403924222,1208869556.6212766
0.12150874669713005,1031043564.0369647
0.1250307393550179,1055613096.120208
0.1285527320129057,1012172285.9089416
0.13207472467079354,739977936.470982
0.1355967173286814,1159867645.698433
0.1391187099865692,975769511.6052438
0.14264070264445702,1066539046.8180876
0.14616269530234485,1097734395.708587
0.14968468796023265,1126348508.9966493
0.1532066806181205,859050655.6851393
0.15672867327600834,1042842176.2128193
0.16025066593389617,1251027330.745084
0.163772658591784,1186648194.170912
0.16729465124967183,1202935023.4685836
0.17081664390755966,1718624397.158419
0.17433863656544746,1228863019.356211
0.1778606292233353,1431266452.2223523
0.18138262188122314,1350952478.1040106
0.18490461453911095,1688392904.0887809
0.18842660719699877,2503023769.4825478
0.19194859985488663,3459644204.5978928
0.19547059251277443,4898773698.516233
0.19899258517066226,9082195534.031279
0.2025145778285501,13738527390.526617
0.20603657048643792,18133356240.67809
0.20955856314432575,18514664235.18283
0.21308055580221358,19755080047.260757
0.2166025484601014,22427954907.31997
0.22012454111798924,23211252581.8529
0.22364653377587707,28325494957.446434
0.2271685264337649,28224358681.42508
0.23069051909165272,28442226991.1372
0.23421251174954053,25440771345.5216
0.23773450440742838,23333474482.928257
0.24125649706531618,27658141826.78003
0.244778489723204,30136697606.563396
0.24830048238109187,28106347839.851387
0.25182247503897964,28991565530.22989
0.2553444676968675,28326816017.67347
