## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_156Kelvin_352_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1655699820.9123857
0.10742077606557873,1328056339.555025
0.11094276872346658,997118253.2238848
0.1144647613813544,1010575165.644594
0.11798675403924222,828833276.2470522
0.12150874669713005,1066255506.6793035
0.1250307393550179,1117088240.7821167
0.1285527320129057,630820660.4146662
0.13207472467079354,861355178.2958384
0.1355967173286814,890284072.6608359
0.1391187099865692,905247154.6584061
0.14264070264445702,1560948565.92314
0.14616269530234485,1344134426.4984171
0.14968468796023265,1508186579.7314622
0.1532066806181205,1107000819.8045592
0.15672867327600834,1391612430.9446723
0.16025066593389617,1227717788.3836727
0.163772658591784,1127820238.945483
0.16729465124967183,1187877911.8441238
0.17081664390755966,1185876901.2996697
0.17433863656544746,1446544456.028599
0.1778606292233353,1998514236.0629866
0.18138262188122314,1967659560.1448586
0.18490461453911095,1755976076.3248284
0.18842660719699877,2341665799.9547324
0.19194859985488663,3668591045.308922
0.19547059251277443,4991918549.147332
0.19899258517066226,9577614876.767015
0.2025145778285501,14483836476.069487
0.20603657048643792,18114535746.995655
0.20955856314432575,18782573055.187054
0.21308055580221358,20203214719.81122
0.2166025484601014,23217846340.572803
0.22012454111798924,23878196665.83678
0.22364653377587707,29537681240.549915
0.2271685264337649,28215268948.07267
0.23069051909165272,29208883505.042057
0.23421251174954053,26664447096.19358
0.23773450440742838,24366797052.77716
0.24125649706531618,28207503623.874645
0.244778489723204,30924739985.233524
0.24830048238109187,29023154434.78795
0.25182247503897964,30199547253.827717
0.2553444676968675,29229918064.648563
