## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:11:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_109Kelvin_406_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,27446323276.868137
0.26238845301264313,28725066323.05175
0.265910445670531,27856538321.577652
0.26943243832841884,28731987659.61222
0.2729544309863066,28383991757.995804
0.2764764236441945,29201742883.206337
0.2799984163020823,28900208754.41991
0.2835204089599701,25982346126.567253
0.287042401617858,27511592357.743282
0.29056439427574576,26752934325.35122
0.2940863869336336,26762768450.43217
0.2976083795915214,26821807036.610855
0.30113037224940925,23975610699.97974
0.3046523649072971,23909678666.79962
0.3081743575651849,22449635319.91944
0.31169635022307274,21587238816.13938
0.31521834288096057,21980565397.902927
0.3187403355388484,21643681761.584938
0.3222623281967362,20889847515.927563
0.32578432085462405,20343264585.756485
0.3293063135125119,20103668938.111904
0.3328283061703997,20160318746.491726
0.33635029882828754,18244629898.27957
0.33987229148617537,18401187777.80579
0.3433942841440632,17943261951.728195
0.34691627680195103,17764713540.968327
0.35043826945983886,18045722953.351093
0.35396026211772663,17861184870.52759
0.3574822547756145,17162263157.220566
0.36100424743350235,16590218212.842386
0.3645262400913901,16015259494.698858
0.368048232749278,15816309621.598963
0.37157022540716583,16263301878.887209
0.3750922180650536,16271419017.625755
0.3786142107229415,15539340076.455645
0.3821362033808293,14940175341.86262
0.3856581960387171,15187674047.837711
0.389180188696605,14937975261.939707
0.39270218135449275,13859569696.234276
0.3962241740123806,13306390670.980673
0.39974616667026847,12261988822.009539
0.40326815932815624,12270396058.846128
0.40679015198604407,11924260541.379152
0.4103121446439319,11532907024.45556
0.4138341373018197,11465695493.587524
0.4173561299597076,11290150052.503353
0.4208781226175954,11385533585.44871
0.4244001152754832,11188234082.54947
0.4279221079333711,11054421076.080606
0.4314441005912589,11039603159.780708
0.4349660932491467,11024657586.18754
0.4384880859070346,11448328051.472826
0.44201007856492236,11301448541.827608
0.4455320712228102,11408421366.23037
0.449054063880698,11655877188.875187
0.45257605653858585,11554220411.759426
0.4560980491964737,11128997097.818102
0.45962004185436156,11016060524.592314
0.4631420345122493,11348823625.83052
0.4666640271701371,11370447221.911867
0.470186019828025,11650337204.09538
0.4737080124859128,11615612842.295364
0.47723000514380065,11398468763.242598
0.4807519978016884,11526196975.015135
0.48427399045957625,11282072489.328901
0.4877959831174641,11174899799.450699
0.49131797577535197,11333779140.80618
0.4948399684332398,11485380464.902493
0.4983619610911276,12100413197.039103
0.5018839537490154,11942626678.803337
0.5054059464069033,11620768447.163757
0.5089279390647911,12471997752.38437
0.5124499317226789,13218151551.892399
0.5159719243805668,13259657934.011063
0.5194939170384545,13484634440.272997
0.5230159096963424,13681844341.718655
0.5265379023542303,13553728514.959803
0.530059895012118,13200933908.95095
0.5335818876700059,13099629203.20423
0.5371038803278938,13377789246.551117
0.5406258729857815,13448948498.547514
0.5441478656436693,13640467597.81115
0.5476698583015572,13765778758.988037
0.551191850959445,13879376207.088566
0.5547138436173329,13839767218.351582
0.5582358362752207,14227780690.127384
0.5617578289331084,14278890441.27455
0.5652798215909963,14179455453.068579
0.5688018142488842,14775763267.285767
0.572323806906772,14767540159.96271
0.5758457995646598,14730477059.634237
0.5793677922225476,15276329927.31184
0.5828897848804354,15196591945.292065
0.5864117775383233,15092873013.690758
0.5899337701962112,14880797735.08702
0.5934557628540988,14990701349.155153
0.5969777555119867,15286977788.020037
0.6004997481698746,15285025120.852757
0.6040217408277624,15512583089.935465
0.6075437334856503,15918173480.018665
0.6110657261435382,15667857731.185213
0.6145877188014259,15624790405.074593
0.6181097114593137,15790050198.965704
0.6216317041172016,15764198612.40564
0.6251536967750894,15984958014.824682
0.6286756894329772,16404229371.941835
0.632197682090865,16287180102.940844
0.6357196747487529,16277127190.21264
0.6392416674066407,16119428131.663877
0.6427636600645286,16477701379.341919
0.6462856527224163,16317254633.366804
0.6498076453803042,16241996917.54446
0.653329638038192,16462157986.286451
0.6568516306960799,16419083825.332418
0.6603736233539677,16368217911.243317
0.6638956160118555,16704944634.85527
0.6674176086697434,16761346709.31024
0.6709396013276311,16711315175.637903
0.674461593985519,16829012133.60367
0.6779835866434069,16752312431.43793
0.6815055793012946,16795476389.873259
0.6850275719591825,16926148723.02305
0.6885495646170703,16891324889.151047
0.6920715572749581,16782782549.841208
0.695593549932846,16981452035.306753
0.6991155425907338,17142449558.800325
0.7026375352486216,17054223624.85081
0.7061595279065094,17238251291.249393
0.7096815205643973,17232315617.131073
0.713203513222285,17022704097.457582
0.7167255058801729,16978127940.723547
0.7202474985380608,17028936980.34201
0.7237694911959486,17357671804.104607
0.7272914838538364,17283528734.137638
0.7308134765117242,17254394700.70636
0.734335469169612,17132262676.11525
0.7378574618274999,17214644763.979458
0.7413794544853878,17195437574.61252
0.7449014471432754,17332369647.924397
0.7484234398011633,17227392787.914185
0.7519454324590512,17203200519.310406
0.755467425116939,17247570619.11859
0.7589894177748269,17109504802.88963
0.7625114104327148,17339738943.65617
0.7660334030906024,17226569602.20099
0.7695553957484903,17125941473.519548
0.7730773884063782,17211538863.117516
0.776599381064266,17292892166.482037
0.7801213737221538,17360967344.62076
0.7836433663800416,17263393433.498226
0.7871653590379294,17370360167.681736
0.7906873516958173,17372202988.027576
0.7942093443537052,17397791438.781876
0.7977313370115929,17450333265.953903
0.8012533296694807,17426135221.987152
0.8047753223273686,17577478449.37598
0.8082973149852565,17493657772.3002
0.8118193076431443,17709941005.502045
0.8153413003010321,17442972237.67069
0.8188632929589199,17474213063.59625
0.8223852856168077,17225618151.993828
0.8259072782746956,17498470151.131836
0.8294292709325835,17657893288.876106
0.8329512635904712,17619869259.558956
0.8364732562483591,17601555796.423534
0.8399952489062469,17609161739.34886
0.8435172415641347,17330539524.338993
0.8470392342220225,17567872511.92939
0.8505612268799104,17388285712.00111
0.8540832195377982,17398083508.0747
0.857605212195686,17509765845.6897
0.8611272048535739,17669507266.51721
0.8646491975114616,17488013457.830593
0.8681711901693495,17365305587.189487
0.8716931828272374,17521435297.20398
0.8752151754851252,17594748569.83165
0.878737168143013,17574627651.206764
0.8822591608009008,17409404786.192318
0.8857811534587886,17460229489.918583
0.8893031461166765,17456050317.541653
0.8928251387745644,17316935650.3878
0.896347131432452,17488462268.209953
0.8998691240903399,17582987133.83481
0.9033911167482278,17429357701.401077
0.9069131094061156,17440322246.88473
0.9104351020640035,17436318448.921505
0.9139570947218913,17560491067.60661
0.9174790873797791,17649665624.710953
0.921001080037667,17956909128.561535
0.9245230726955547,17727946203.38746
0.9280450653534424,17532195044.74087
0.9315670580113303,17552246463.15703
0.9350890506692182,17664942654.113983
0.938611043327106,17800602370.169483
0.9421330359849939,17903997914.847935
0.9456550286428818,17787947057.586952
0.9491770213007695,17562073590.55519
0.9526990139586574,17714358685.676144
0.9562210066165453,17765134069.930748
0.959742999274433,17687751306.76345
0.9632649919323207,17682681446.27836
0.9667869845902086,17704379555.08828
0.9703089772480965,17505311405.071606
0.9738309699059843,17807539696.16585
0.9773529625638722,17599201092.574226
0.9808749552217599,17774623739.42856
0.9843969478796478,17763954660.3647
0.9879189405375357,17720096979.69264
0.9914409331954235,17880018039.85786
0.9949629258533114,17829025106.656166
0.998484918511199,17949821780.08179
1.0020069111690868,17772048295.163006
1.0055289038269748,17971772082.099995
1.0090508964848626,17727017784.18882
1.0125728891427503,17832562686.94305
1.0160948818006383,18041271008.77396
1.0196168744585261,18154658193.18262
1.0231388671164139,18353274673.993202
1.0266608597743019,18630824197.132652
1.0301828524321897,19011718879.725742
1.0337048450900774,19026462371.855865
1.0372268377479652,19096529828.129585
1.040748830405853,19248432622.44756
1.0442708230637407,19345461362.124153
1.0477928157216287,19138461628.165394
1.0513148083795165,19395709836.99423
1.0548368010374043,19564714567.542774
1.0583587936952923,19632669391.083942
1.06188078635318,19628094876.475048
1.0654027790110678,19794390518.537586
1.0689247716689558,19850239545.50818
1.0724467643268436,20048706303.715
1.0759687569847312,20024691539.40644
1.0794907496426192,19995866680.20126
1.083012742300507,20150277434.522465
1.0865347349583947,20088491428.107567
1.0900567276162827,20048293686.598175
1.0935787202741705,20090841404.536842
1.0971007129320582,19978330983.215313
1.1006227055899462,20360058573.3448
1.104144698247834,20476086928.9588
1.1076666909057218,20382305342.259476
1.1111886835636096,20501863555.097885
1.1147106762214973,20312564078.940506
1.118232668879385,20495913123.10218
1.121754661537273,20723065762.746826
1.1252766541951609,20583811242.495033
1.1287986468530486,20683573908.80009
1.1323206395109366,20763818690.225204
1.1358426321688244,20740423500.33609
1.1393646248267122,20838812004.154026
1.1428866174846002,20797939534.218204
1.146408610142488,20648283619.30098
1.1499306028003755,20841839102.24313
1.1534525954582635,20944416588.80264
1.1569745881161513,20886517308.605247
1.160496580774039,20810430154.519802
1.164018573431927,20879175520.025402
1.1675405660898148,20923955543.388523
1.1710625587477026,20854104483.249454
1.1745845514055906,20850792310.204407
1.1781065440634784,20915977023.42377
1.1816285367213661,21014886722.638165
1.185150529379254,20957693880.98789
1.1886725220371417,20969507558.7816
1.1921945146950295,21059572447.185997
1.1957165073529175,21049701406.345345
1.1992385000108052,21140858468.41335
1.202760492668693,21202948116.667522
1.206282485326581,21226749268.103382
1.2098044779844688,21125178891.652412
1.2133264706423565,21126603527.452457
1.2168484633002445,20993469352.258797
1.2203704559581323,21027962888.044983
1.22389244861602,21099652476.278755
1.2274144412739079,21265007960.080185
1.2309364339317956,21308811925.912453
1.2344584265896834,21227142144.351078
1.2379804192475714,21255379026.707806
1.2415024119054592,21246804209.795464
1.245024404563347,21329116840.530193
1.248546397221235,21215316423.77177
1.2520683898791227,21135295642.518387
1.2555903825370105,21309898154.627357
1.2591123751948985,21255265663.57269
1.262634367852786,21359609940.95437
1.266156360510674,21381346592.155884
1.2696783531685618,21339903037.430576
1.2732003458264496,21456682711.93767
1.2767223384843376,21481455918.52408
1.2802443311422254,21486391422.98337
1.2837663238001131,21575970539.93258
1.2872883164580011,21352259991.887657
1.290810309115889,21366389829.9109
1.2943323017737767,21429245302.125366
1.2978542944316644,21443812961.425964
1.3013762870895522,21459738548.985947
1.30489827974744,21745230252.05451
1.308420272405328,21580791645.048862
1.3119422650632158,21555593102.85756
1.3154642577211035,21453452480.331074
1.3189862503789915,21495131848.080067
1.3225082430368793,21561452594.18545
1.326030235694767,21460833799.35652
1.329552228352655,21493303064.5762
1.3330742210105428,21374954313.99129
1.3365962136684304,21469497277.07144
1.3401182063263184,21420906762.422745
1.3436401989842062,21554600734.032345
1.347162191642094,21596609280.241974
1.350684184299982,21557254647.427208
1.3542061769578697,21469844849.397247
1.3577281696157575,21553191566.71255
1.3612501622736455,21528090029.7232
1.3647721549315333,21762232219.112633
1.368294147589421,21820494725.793972
1.371816140247309,21679944264.74356
1.3753381329051966,21674013753.259563
1.3788601255630843,21546168260.23182
1.3823821182209723,21630023186.88428
1.3859041108788601,21589787551.406303
1.389426103536748,21680409046.00339
1.3929480961946359,21667093084.869335
1.3964700888525237,21720022489.218605
1.3999920815104114,21648629564.86392
1.4035140741682994,21674385928.130165
1.4070360668261872,21597728285.744377
1.4105580594840748,21783836745.46148
1.4140800521419628,21710513159.774864
1.4176020447998505,21683258310.115982
1.4211240374577383,21654708057.416126
1.4246460301156263,21722883495.049076
1.428168022773514,21739505436.172295
1.4316900154314018,21714760432.102997
1.4352120080892898,21736489035.919205
1.4387340007471776,21844837294.46009
1.4422559934050654,21878011555.46392
1.4457779860629534,21878466822.862637
1.449299978720841,21735802130.9432
1.4528219713787287,21806113905.652527
1.4563439640366167,21851807640.10853
1.4598659566945045,21758604931.61936
1.4633879493523922,21762631971.628902
1.4669099420102802,21963733062.74615
1.470431934668168,21850284263.30013
1.4739539273260558,21914345018.0068
1.4774759199839438,21939785599.29655
1.4809979126418316,21886709875.854225
1.4845199052997193,21846386104.248386
1.488041897957607,21695655364.459633
1.4915638906154949,21645942178.151352
1.4950858832733827,21934527793.582222
1.4986078759312706,22123161252.187397
1.5021298685891584,22042368853.734608
1.5056518612470462,21958905184.51008
1.5091738539049342,22121758071.786682
1.512695846562822,22110186641.137962
1.5162178392207097,22113681774.436356
1.5197398318785977,21867982712.890945
1.5232618245364855,21853174063.561726
1.526783817194373,21818205771.388165
1.530305809852261,22111197422.563488
1.5338278025101488,22220519347.644123
1.5373497951680366,22147226746.859417
1.5408717878259246,21943226897.490627
1.5443937804838124,22107191372.756973
1.5479157731417001,22146513884.07368
1.5514377657995881,22191505596.870293
1.554959758457476,22023278901.661507
1.5584817511153637,22056630976.26409
1.5620037437732515,22104117421.796013
1.5655257364311392,22207322033.00505
1.569047729089027,22146331113.60825
1.572569721746915,22038761845.497185
1.5760917144048028,22176277164.753063
1.5796137070626906,21995692877.534744
1.5831356997205785,22295663503.85941
1.5866576923784663,22347955713.709198
1.590179685036354,21990772816.33993
1.593701677694242,22118085056.28714
1.5972236703521299,22274227921.949375
1.6007456630100176,22242202847.745556
1.6042676556679054,22261704668.794018
1.6077896483257932,22266304101.4343
1.6113116409836812,22405739681.040913
1.614833633641569,22286883607.03031
1.6183556262994567,22250916971.835575
1.6218776189573445,22227668012.66182
1.6253996116152325,22192793643.54292
1.6289216042731203,22512549885.770447
1.632443596931008,22330280851.579014
1.6359655895888958,22400692882.997448
1.6394875822467836,22404242773.083813
1.6430095749046716,22383164185.16486
1.6465315675625594,22367949437.759598
1.6500535602204471,22275655946.748444
1.6535755528783351,22360353304.77812
1.657097545536223,22541703826.582977
1.6606195381941107,22604784677.445595
1.6641415308519987,22697668661.72485
1.6676635235098864,22544951380.057594
1.6711855161677742,22548787252.477962
1.674707508825662,22595773484.268612
1.6782295014835498,22435829029.171165
1.6817514941414375,22448784887.276676
1.6852734867993255,22610515072.5736
1.6887954794572133,22746763687.79914
1.692317472115101,22512716093.988346
1.695839464772989,22614280227.815834
1.6993614574308769,22597415521.944805
1.7028834500887646,22630982327.718166
1.7064054427466526,22517803823.946243
1.7099274354045404,22609888427.081413
1.713449428062428,22742453676.0485
1.716971420720316,22594974993.16658
1.7204934133782037,22747534073.155285
1.7240154060360915,22608503831.12157
1.7275373986939795,22843664927.82246
1.7310593913518673,22572318363.848557
1.734581384009755,22489226161.924908
1.738103376667643,22549365544.94048
1.7416253693255308,22646052830.392025
1.7451473619834186,22800930876.15387
1.7486693546413066,22957981329.789433
1.7521913472991941,22822622944.75265
1.755713339957082,22845909699.88566
1.75923533261497,22748555217.3167
1.7627573252728577,22695408292.290043
1.7662793179307454,23072199949.780567
1.7698013105886334,23170976766.9513
1.7733233032465212,23224114768.10033
1.776845295904409,23276886109.507843
1.780367288562297,23122371000.84092
1.7838892812201848,23258013444.583916
1.7874112738780723,23561229328.34766
1.79093326653596,23674824978.096962
1.7944552591938479,23392082898.8845
1.7979772518517356,23660570455.496166
1.8014992445096236,23819869663.974747
1.8050212371675114,23932253476.00506
1.8085432298253992,23799879962.925686
1.8120652224832872,24100700468.366367
1.815587215141175,24075415527.626244
1.8191092077990627,24330782098.492096
1.8226312004569507,24376308671.90648
1.8261531931148385,24542964194.91089
1.8296751857727263,24397899013.18154
1.8331971784306142,24346213233.71592
1.836719171088502,24666335175.0829
1.8402411637463898,24880921029.818176
1.8437631564042773,24952160866.773872
1.8472851490621651,24771535298.329487
1.8508071417200531,25082724981.70845
1.854329134377941,25055312713.5164
1.8578511270358287,25245381377.94124
1.8613731196937167,25366918710.8716
1.8648951123516044,25208855356.471237
1.8684171050094922,25526529759.189865
1.8719390976673802,25512728063.248306
1.875461090325268,25562933230.216145
1.8789830829831558,25361198532.60239
1.8825050756410437,25463623826.504097
1.8860270682989315,25852911428.037056
1.8895490609568193,25828036545.400684
1.893071053614707,25922091964.688267
1.896593046272595,26027193963.1851
1.9001150389304828,26012892187.504063
1.9036370315883706,26203108238.539143
1.9071590242462586,26035301680.503925
1.9106810169041464,26107326356.523407
1.9142030095620342,26238646911.74187
1.9177250022199217,26303550752.40379
1.9212469948778095,26316257906.910027
1.9247689875356975,26400133386.522125
1.9282909801935852,26127653590.096687
1.931812972851473,26375716025.9117
1.935334965509361,26470649268.964867
1.9388569581672488,26492551550.296776
1.9423789508251366,26520404236.072784
1.9459009434830246,26795593606.148125
1.9494229361409123,26751425169.721123
1.9529449287988,26873907231.959187
1.956466921456688,27047409946.201138
1.9599889141145759,26980237255.01598
1.9635109067724636,26928635765.04608
1.9670328994303516,27156690233.298344
1.9705548920882394,27268119171.03235
1.9740768847461272,27043169908.645096
1.9775988774040152,27290084291.8382
1.981120870061903,27167551696.79347
1.9846428627197907,27211731893.864616
1.9881648553776787,27410934248.237057
1.9916868480355665,27313219562.856365
1.9952088406934538,27422554357.258152
1.9987308333513418,27525867548.037384
2.00225282600923,27573021923.81053
2.0057748186671174,27695266015.448784
2.0092968113250054,27823531420.648758
2.0128188039828934,27779067247.796432
2.016340796640781,28216849801.015476
2.019862789298669,28049459590.918705
2.023384781956557,28095130254.893196
2.0269067746144445,27776529025.65426
2.0304287672723325,27669079560.514706
2.03395075993022,27753049244.9332
2.037472752588108,28047209575.155376
2.040994745245996,28141107478.040737
2.0445167379038836,28050837648.447342
2.0480387305617715,28055430643.76621
2.0515607232196595,28047756329.96709
2.055082715877547,28088322043.04482
2.058604708535435,28144569461.31377
2.062126701193323,28048368714.26207
2.0656486938512106,28227074433.773643
2.069170686509098,28119453452.47612
2.072692679166986,27981484702.77271
2.076214671824874,28010304575.990208
2.0797366644827617,27833620322.535378
2.0832586571406497,27974499172.68405
2.0867806497985377,28246795650.36593
2.0903026424564253,28226474718.289032
2.0938246351143133,28393726476.77398
2.0973466277722013,28146924425.376617
2.100868620430089,28251027903.662865
2.104390613087977,28336359684.874435
2.107912605745865,28222563662.119595
2.1114345984037524,28316058566.69616
2.1149565910616404,28120326926.14549
2.1184785837195284,28146647513.211716
2.122000576377416,28200241766.124958
2.125522569035304,28203560232.60728
2.129044561693192,28020404337.300377
2.1325665543510794,28293851331.645782
2.1360885470089674,28300534128.51974
2.139610539666855,28422018726.354267
2.143132532324743,28377202605.924892
2.1466545249826305,28428764990.637226
2.1501765176405185,28265516560.171867
2.153698510298406,28356556591.145374
2.157220502956294,28249625725.29691
2.160742495614182,28134770223.54288
2.1642644882720696,28441565518.79374
2.1677864809299576,28424479587.000957
2.1713084735878456,28367242708.109207
2.174830466245733,28540272032.76762
2.178352458903621,28477009212.71122
2.181874451561509,28025381618.641342
2.1853964442193967,28324427609.092663
2.1889184368772847,28525305260.749454
2.1924404295351727,28329102917.27024
2.1959624221930603,28570326562.024273
2.1994844148509483,28547308579.45735
2.2030064075088363,28574540080.242775
2.206528400166724,28689515164.781372
2.210050392824612,28711738940.87528
2.2135723854825,28574528390.333305
2.2170943781403873,28641252966.3222
2.220616370798275,28621349955.980293
2.224138363456163,28808605472.655773
2.2276603561140504,28798581061.03501
2.2311823487719384,28641142796.93697
2.2347043414298264,28621295320.20244
2.238226334087714,28679872984.17171
2.241748326745602,28677668971.87164
2.24527031940349,28573744144.04001
2.2487923120613775,28498679144.26366
2.2523143047192655,28646391211.976154
2.2558362973771535,28954586668.94096
2.259358290035041,28875706501.944134
2.262880282692929,28799199738.818577
2.266402275350817,28642190245.51698
2.2699242680087046,28865438402.234833
2.2734462606665926,28924163114.42414
2.2769682533244806,28860561817.27323
2.280490245982368,28809487472.58321
2.284012238640256,28910845731.538113
2.287534231298144,28844117158.195988
2.2910562239560317,28741407285.392616
2.2945782166139193,28778857121.974262
2.2981002092718072,28947166233.545307
2.301622201929695,28958447073.24167
2.305144194587583,29059539538.113346
2.308666187245471,29130054371.55545
2.3121881799033583,29257643016.197227
2.3157101725612463,28719647557.02604
2.3192321652191343,28896454983.723377
2.322754157877022,28931091437.59983
2.32627615053491,29011709685.377125
2.329798143192798,28989735820.389038
2.3333201358506854,29222779507.774696
2.3368421285085734,29090824900.88629
2.3403641211664614,29062363284.953114
2.343886113824349,29037628812.4897
2.347408106482237,29169056934.678543
2.350930099140125,29275533557.49703
2.3544520917980125,29312672581.79337
2.3579740844559005,29297840793.695606
2.3614960771137885,29354993701.325283
2.365018069771676,29246978345.22681
2.3685400624295636,29359181849.887062
2.3720620550874516,29384650973.346615
2.375584047745339,29223151860.25654
2.379106040403227,29147501524.16208
2.382628033061115,29249634634.94732
2.3861500257190027,29236121936.177586
2.3896720183768907,29303793210.176823
2.3931940110347787,29463040049.57514
2.3967160036926662,29238858604.55719
2.4002379963505542,29444665279.854908
2.4037599890084422,29325328213.67407
2.40728198166633,29430729118.458694
2.410803974324218,29497367689.556248
2.4143259669821058,29680894325.253365
2.4178479596399933,29632266538.650444
2.4213699522978813,29544834593.820484
2.4248919449557693,29711977411.391342
2.428413937613657,29646134387.172775
2.431935930271545,29623762688.82139
2.435457922929433,29422100148.707905
2.4389799155873204,29828805178.783417
2.4425019082452084,29990547310.643898
2.446023900903096,29600824506.943317
2.4495458935609835,29735431924.621586
2.4530678862188715,29672957937.42291
2.4565898788767595,29491862808.72917
2.460111871534647,29580609009.75913
2.463633864192535,29596267881.965797
2.467155856850423,29620546663.776085
2.4706778495083106,29874969016.919514
2.4741998421661986,29884380261.46771
2.4777218348240866,29841133565.682037
