## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:21:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_242Kelvin_586_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1581600994.569262
0.10742077606557873,1454639329.7332244
0.11094276872346658,1102448627.1960492
0.1144647613813544,1010101367.8607265
0.11798675403924222,855264128.8926585
0.12150874669713005,1159563340.0035126
0.1250307393550179,942346349.2670678
0.1285527320129057,840154059.9082451
0.13207472467079354,826162479.4292824
0.1355967173286814,1345394580.9622579
0.1391187099865692,1086249713.9870796
0.14264070264445702,943914494.8783548
0.14616269530234485,1127722863.544751
0.14968468796023265,1038642011.8505738
0.1532066806181205,909363435.6377618
0.15672867327600834,938686461.9618422
0.16025066593389617,1238815387.2485263
0.163772658591784,916296735.081585
0.16729465124967183,1108857168.2699492
0.17081664390755966,1198609656.4489837
0.17433863656544746,1162406197.630056
0.1778606292233353,1122565193.2853336
0.18138262188122314,1199618437.4301279
0.18490461453911095,1362221355.2519767
0.18842660719699877,2238632577.1668167
0.19194859985488663,3286625443.487868
0.19547059251277443,4181650397.8406935
0.19899258517066226,7615613392.967405
0.2025145778285501,12501896105.539984
0.20603657048643792,15429699575.638672
0.20955856314432575,16742344306.339386
0.21308055580221358,17950506998.48977
0.2166025484601014,20169638690.937386
0.22012454111798924,20760831838.567375
0.22364653377587707,25683737419.91705
0.2271685264337649,25330415615.82615
0.23069051909165272,25594390319.11224
0.23421251174954053,23945599584.201485
0.23773450440742838,21910253405.779377
0.24125649706531618,25820679166.552128
0.244778489723204,27595441152.429806
0.24830048238109187,26877559990.193134
0.25182247503897964,28142459108.654854
0.2553444676968675,26837105611.890892
