## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:12:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_107Kelvin_408_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1125663373.7263882
0.10742077606557873,1324173473.1067395
0.11094276872346658,980759619.9924532
0.1144647613813544,883893506.9565655
0.11798675403924222,813021402.0340513
0.12150874669713005,1125354838.8710935
0.1250307393550179,1172736503.433799
0.1285527320129057,1193486642.8268077
0.13207472467079354,840432525.3338586
0.1355967173286814,1043217214.661039
0.1391187099865692,1081672141.9108293
0.14264070264445702,969360239.9476757
0.14616269530234485,1121117818.7667801
0.14968468796023265,974161161.5912558
0.1532066806181205,1388640698.9038186
0.15672867327600834,1189691364.3844235
0.16025066593389617,1177183749.1939597
0.163772658591784,931339831.5827917
0.16729465124967183,940405306.2264414
0.17081664390755966,1085647875.7995472
0.17433863656544746,1367200614.418204
0.1778606292233353,1627040261.3942134
0.18138262188122314,1356041710.5756395
0.18490461453911095,1335558990.8473268
0.18842660719699877,2507039036.0592847
0.19194859985488663,3725418945.932754
0.19547059251277443,4822117362.974659
0.19899258517066226,9364975115.706404
0.2025145778285501,13996767492.359844
0.20603657048643792,18058152733.22869
0.20955856314432575,18798777034.311558
0.21308055580221358,19799850086.629936
0.2166025484601014,23231867514.088783
0.22012454111798924,23408730304.962975
0.22364653377587707,28953991266.106052
0.2271685264337649,28007931125.489567
0.23069051909165272,28484371415.47654
0.23421251174954053,25566850293.34144
0.23773450440742838,23547621858.918
0.24125649706531618,28111610294.796597
0.244778489723204,30155616004.916462
0.24830048238109187,28450216377.9824
0.25182247503897964,29983537612.935696
0.2553444676968675,28526706737.615734
