## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:16:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_153Kelvin_502_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1650027499.484194
0.10742077606557873,1427471557.0458753
0.11094276872346658,1089469791.9190898
0.1144647613813544,1221866912.2160623
0.11798675403924222,1132880191.6048515
0.12150874669713005,1114265365.9714057
0.1250307393550179,1103723407.626672
0.1285527320129057,1003321671.217563
0.13207472467079354,742317249.5795453
0.1355967173286814,1020706362.7664914
0.1391187099865692,1032494737.9225916
0.14264070264445702,1118441372.360399
0.14616269530234485,1452378478.2814143
0.14968468796023265,1131743113.0206323
0.1532066806181205,1182455057.4406838
0.15672867327600834,928155194.3889406
0.16025066593389617,1143797085.9005334
0.163772658591784,1180791423.4218485
0.16729465124967183,1376623774.3692229
0.17081664390755966,1061386983.28256
0.17433863656544746,1043370006.3560392
0.1778606292233353,1581439376.423838
0.18138262188122314,1319722367.169884
0.18490461453911095,1497886940.516804
0.18842660719699877,2487088620.773053
0.19194859985488663,3503774613.7107387
0.19547059251277443,4084055117.77454
0.19899258517066226,7718648860.443046
0.2025145778285501,12576013852.373293
0.20603657048643792,15486665787.116543
0.20955856314432575,15685087350.923607
0.21308055580221358,17083527534.652147
0.2166025484601014,19650741396.068497
0.22012454111798924,20347583764.826912
0.22364653377587707,25494971136.872654
0.2271685264337649,24626012729.318058
0.23069051909165272,25260999694.853004
0.23421251174954053,23364267266.999474
0.23773450440742838,21376248242.335445
0.24125649706531618,24968173881.594574
0.244778489723204,27336741699.71727
0.24830048238109187,26075525770.67774
0.25182247503897964,27161733467.232132
0.2553444676968675,26376991354.303555
