## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:09:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_146Kelvin_362_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1370141373.6117344
0.11094276872346658,1206506022.9553442
0.1144647613813544,1400010589.8132834
0.11798675403924222,838508406.5899045
0.12150874669713005,813030140.3727491
0.1250307393550179,1862620921.1666675
0.1285527320129057,1239581202.768782
0.13207472467079354,918570172.761927
0.1355967173286814,903000046.1554385
0.1391187099865692,946390418.8818328
0.14264070264445702,1615143503.9011893
0.14616269530234485,1437594273.7409663
0.14968468796023265,1131376211.566112
0.1532066806181205,917483117.2425939
0.15672867327600834,1258247496.2085783
0.16025066593389617,1399588807.8162127
0.163772658591784,1149835373.0526004
0.16729465124967183,1084865676.2904875
0.17081664390755966,1176906932.5499578
0.17433863656544746,1224290835.710689
0.1778606292233353,1406556132.6277788
0.18138262188122314,1450111216.9772153
0.18490461453911095,1369321021.2069008
0.18842660719699877,2642700576.5622783
0.19194859985488663,3884951819.441573
0.19547059251277443,5085584463.527535
0.19899258517066226,9571601650.60298
0.2025145778285501,15031124538.472462
0.20603657048643792,18566883523.856403
0.20955856314432575,18953161518.22404
0.21308055580221358,20254585240.183914
0.2166025484601014,22994742388.226746
0.22012454111798924,23409886559.98571
0.22364653377587707,30090444586.779438
0.2271685264337649,28722194650.006607
0.23069051909165272,28805699953.491398
0.23421251174954053,26868168866.17184
0.23773450440742838,24805053314.369343
0.24125649706531618,28430066377.75933
0.244778489723204,30022874301.851715
0.24830048238109187,28766634941.961388
0.25182247503897964,30229494218.031635
0.2553444676968675,28898010843.5596
