## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_174Kelvin_334_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,1182092154.781785
0.11094276872346658,1474440384.2306585
0.1144647613813544,1384863467.4215045
0.11798675403924222,875837000.6349992
0.12150874669713005,1099183427.2867491
0.1250307393550179,1131807703.592503
0.1285527320129057,1127741328.8963983
0.13207472467079354,1093680206.8758502
0.1355967173286814,1158766664.5882285
0.1391187099865692,859766136.8462344
0.14264070264445702,1049591510.4669791
0.14616269530234485,1120434085.0061474
0.14968468796023265,1424337325.4284256
0.1532066806181205,1059497523.6259854
0.15672867327600834,1262743159.936322
0.16025066593389617,1157770513.4605613
0.163772658591784,872734348.9173521
0.16729465124967183,1147436541.3340254
0.17081664390755966,1083126171.907152
0.17433863656544746,1279528567.7468457
0.1778606292233353,1550745956.9139087
0.18138262188122314,1501052437.477404
0.18490461453911095,1460293968.072263
0.18842660719699877,2239085652.7437925
0.19194859985488663,3574514459.823174
0.19547059251277443,4854187933.133324
0.19899258517066226,9551998708.673367
0.2025145778285501,14332972541.739534
0.20603657048643792,18530420498.573463
0.20955856314432575,20029654591.285374
0.21308055580221358,21148841748.034714
0.2166025484601014,23284193392.403984
0.22012454111798924,24205218710.79338
0.22364653377587707,29998997194.041084
0.2271685264337649,28263745893.462967
0.23069051909165272,28947437886.764023
0.23421251174954053,26741741245.459465
0.23773450440742838,24521353777.05902
0.24125649706531618,28895166352.149204
0.244778489723204,30728519198.567055
0.24830048238109187,29267621056.31646
0.25182247503897964,30361984350.11534
0.2553444676968675,28783762864.109993
