## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_181Kelvin_328_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1726962496.5052881
0.10742077606557873,1505623726.4246287
0.11094276872346658,1156365478.905215
0.1144647613813544,915921029.5567728
0.11798675403924222,847323042.1955689
0.12150874669713005,848502955.012607
0.1250307393550179,657641725.2229983
0.1285527320129057,1085194051.05728
0.13207472467079354,1006836205.961111
0.1355967173286814,997699495.7836124
0.1391187099865692,1079218269.6178608
0.14264070264445702,1427101506.7726934
0.14616269530234485,1122238247.9137177
0.14968468796023265,1388779149.1809158
0.1532066806181205,1372629191.6338975
0.15672867327600834,1234511675.970885
0.16025066593389617,1128518395.072617
0.163772658591784,1456700043.5302107
0.16729465124967183,1251419431.1811962
0.17081664390755966,1175784622.6033497
0.17433863656544746,1237585542.8325412
0.1778606292233353,1746942514.3324668
0.18138262188122314,1591332360.0550935
0.18490461453911095,1643833417.0339804
0.18842660719699877,2119187171.4318817
0.19194859985488663,3480526181.9923368
0.19547059251277443,5319058139.11313
0.19899258517066226,9307872140.414446
0.2025145778285501,14630823437.691938
0.20603657048643792,19089552833.153515
0.20955856314432575,19654895537.844303
0.21308055580221358,20476637056.108738
0.2166025484601014,23417088244.270187
0.22012454111798924,24137686377.326077
0.22364653377587707,30653437382.41882
0.2271685264337649,28864442192.15887
0.23069051909165272,29278619405.756943
0.23421251174954053,26706607520.353863
0.23773450440742838,24139270086.711174
0.24125649706531618,28945778953.00386
0.244778489723204,30886816420.766357
0.24830048238109187,28967793752.392143
0.25182247503897964,30232785096.001827
0.2553444676968675,29483298956.034817
