## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:07:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_185Kelvin_324_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1655699820.9123857
0.10742077606557873,1589270447.8519287
0.11094276872346658,1356419517.857949
0.1144647613813544,1148188234.5458946
0.11798675403924222,818081304.8019094
0.12150874669713005,1351637518.8097796
0.1250307393550179,1226098536.488263
0.1285527320129057,1084237896.3284705
0.13207472467079354,734461253.279616
0.1355967173286814,1461265607.5152223
0.1391187099865692,1465402787.0547304
0.14264070264445702,1277615227.7664247
0.14616269530234485,995552294.9753469
0.14968468796023265,1341609667.0219584
0.1532066806181205,1259165516.1619947
0.15672867327600834,997952315.5320617
0.16025066593389617,1149854046.1463528
0.163772658591784,1219209533.6024532
0.16729465124967183,1254016844.0309708
0.17081664390755966,1287985942.9057016
0.17433863656544746,1260892313.2752159
0.1778606292233353,1626701358.9226239
0.18138262188122314,1610862597.5606115
0.18490461453911095,1817599988.7829583
0.18842660719699877,2333002463.4832125
0.19194859985488663,3882199039.3241873
0.19547059251277443,5151004957.434096
0.19899258517066226,9911913832.77325
0.2025145778285501,14743620979.671217
0.20603657048643792,18424743871.240547
0.20955856314432575,19492749253.49423
0.21308055580221358,20256961994.317486
0.2166025484601014,22725427468.11782
0.22012454111798924,24759362384.114925
0.22364653377587707,30198777911.61212
0.2271685264337649,28373072055.57309
0.23069051909165272,29422026818.209694
0.23421251174954053,27123400639.381413
0.23773450440742838,24447683176.05297
0.24125649706531618,28856036010.77593
0.244778489723204,30561436471.270813
0.24830048238109187,28988029223.698814
0.25182247503897964,30267895482.779514
0.2553444676968675,29242690954.05087
