## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:11:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_111Kelvin_402_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,862644338.4950738
0.11094276872346658,1384124390.2856984
0.1144647613813544,1237568595.8981166
0.11798675403924222,889336302.4460151
0.12150874669713005,1178082647.5122254
0.1250307393550179,1072544014.3369511
0.1285527320129057,1144041409.8777316
0.13207472467079354,1118440748.0737982
0.1355967173286814,1217047748.5972328
0.1391187099865692,1080674081.2650273
0.14264070264445702,932586488.4278762
0.14616269530234485,1075032068.7710657
0.14968468796023265,1347108355.0284576
0.1532066806181205,1413243624.4878118
0.15672867327600834,1181861992.1594126
0.16025066593389617,1397122176.9139886
0.163772658591784,993776944.0049512
0.16729465124967183,950331966.9885994
0.17081664390755966,1374377294.3913743
0.17433863656544746,1410336742.8097
0.1778606292233353,1607437053.7615151
0.18138262188122314,1345109888.6554344
0.18490461453911095,1364510906.604421
0.18842660719699877,2300926527.040564
0.19194859985488663,3547983162.1913743
0.19547059251277443,5058487867.316647
0.19899258517066226,9129178219.715113
0.2025145778285501,14026471203.022694
0.20603657048643792,17864166199.477863
0.20955856314432575,18570123209.207714
0.21308055580221358,19996342796.04324
0.2166025484601014,23135323761.67033
0.22012454111798924,23735515146.37819
0.22364653377587707,30243588306.667572
0.2271685264337649,28431317368.400402
0.23069051909165272,28694176910.91275
0.23421251174954053,26144641836.751144
0.23773450440742838,23946794623.873005
0.24125649706531618,27440049900.51426
0.244778489723204,30462764945.646046
0.24830048238109187,28874915401.907413
0.25182247503897964,30494334507.420475
0.2553444676968675,28483026473.521263
