## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_200Kelvin_310_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2026193972.555753
0.10742077606557873,1690260827.3908997
0.11094276872346658,1138222962.2411475
0.1144647613813544,1146647955.799911
0.11798675403924222,1017252692.8049518
0.12150874669713005,819018633.6386503
0.1250307393550179,1005621562.5183593
0.1285527320129057,835281793.139172
0.13207472467079354,788380517.3393998
0.1355967173286814,777372311.2251916
0.1391187099865692,913822490.9494115
0.14264070264445702,1426648546.611723
0.14616269530234485,1252636835.195117
0.14968468796023265,1236346756.0128734
0.1532066806181205,1216957892.0361693
0.15672867327600834,866207338.5184656
0.16025066593389617,1306274307.7939036
0.163772658591784,1059693364.172527
0.16729465124967183,1259797656.7832537
0.17081664390755966,1438378744.9349341
0.17433863656544746,1624500614.4706683
0.1778606292233353,1558320506.8783822
0.18138262188122314,1413872726.9635386
0.18490461453911095,1604207736.7579057
0.18842660719699877,2142987864.394082
0.19194859985488663,3957335739.0882483
0.19547059251277443,5110471737.432679
0.19899258517066226,9423221723.379131
0.2025145778285501,15086667095.591557
0.20603657048643792,18380991656.42087
0.20955856314432575,19445417113.743137
0.21308055580221358,20488569291.801468
0.2166025484601014,22882613666.675156
0.22012454111798924,23846880121.363663
0.22364653377587707,29584215553.733295
0.2271685264337649,27585616094.19025
0.23069051909165272,28874915820.444748
0.23421251174954053,26641178862.484478
0.23773450440742838,24286403094.340466
0.24125649706531618,29401679572.43672
0.244778489723204,30903310532.13659
0.24830048238109187,29103331388.040848
0.25182247503897964,30431119897.892513
0.2553444676968675,29781278342.393845
