## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:06:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_212Kelvin_298_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1006112959.9398421
0.11094276872346658,1131273737.5719388
0.1144647613813544,1249407356.6666074
0.11798675403924222,1138600119.9877956
0.12150874669713005,1475418174.8457174
0.1250307393550179,1555169340.7125258
0.1285527320129057,1232229071.6436017
0.13207472467079354,961705724.6874697
0.1355967173286814,1039493757.3800529
0.1391187099865692,1062117574.904192
0.14264070264445702,1224079295.3549368
0.14616269530234485,1277427830.0549386
0.14968468796023265,943297982.6807251
0.1532066806181205,775845121.9609712
0.15672867327600834,1352340001.6255615
0.16025066593389617,1509447285.4895117
0.163772658591784,1281657873.3260088
0.16729465124967183,1353022861.0560224
0.17081664390755966,1084546294.1095214
0.17433863656544746,1224746649.9676862
0.1778606292233353,1253782102.8062403
0.18138262188122314,1555186103.5890129
0.18490461453911095,1810380631.6631272
0.18842660719699877,2437560546.834482
0.19194859985488663,4071639165.541321
0.19547059251277443,5308895535.136427
0.19899258517066226,9514760949.085714
0.2025145778285501,15342931551.108852
0.20603657048643792,18594645532.325703
0.20955856314432575,19651334474.153107
0.21308055580221358,21363476877.895226
0.2166025484601014,23334250233.020332
0.22012454111798924,24054520873.29563
0.22364653377587707,29656580367.679092
0.2271685264337649,28943370681.00186
0.23069051909165272,29270098656.28216
0.23421251174954053,27094501416.032352
0.23773450440742838,24349543140.282932
0.24125649706531618,28692717176.820774
0.244778489723204,30813420259.33747
0.24830048238109187,29230404271.81055
0.25182247503897964,30409026262.5755
