## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:08:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_170Kelvin_338_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1168781693.837535
0.11094276872346658,935223566.2532207
0.1144647613813544,1156865859.9607146
0.11798675403924222,1171976289.6425247
0.12150874669713005,1090943393.7206955
0.1250307393550179,1234255034.1237464
0.1285527320129057,1013833922.7370387
0.13207472467079354,865986528.2343433
0.1355967173286814,1198452940.7231941
0.1391187099865692,1060309939.7586589
0.14264070264445702,1157984661.9350152
0.14616269530234485,1087320835.13386
0.14968468796023265,1316182573.9705527
0.1532066806181205,1593226114.3049788
0.15672867327600834,1143258700.0418134
0.16025066593389617,1404360561.6330006
0.163772658591784,1583456691.298798
0.16729465124967183,1103963937.7767649
0.17081664390755966,1009698139.5911306
0.17433863656544746,1335578828.994973
0.1778606292233353,1556097228.8873248
0.18138262188122314,1393116761.3223453
0.18490461453911095,1542037988.8384206
0.18842660719699877,2566694920.73889
0.19194859985488663,3899203030.8011513
0.19547059251277443,5307620625.107859
0.19899258517066226,9762457695.795391
0.2025145778285501,14735561472.76914
0.20603657048643792,18247834517.79648
0.20955856314432575,19824233328.400024
0.21308055580221358,21517415076.618984
0.2166025484601014,23205370815.167217
0.22012454111798924,23465707158.48593
0.22364653377587707,29339911218.88389
0.2271685264337649,28321496989.45249
0.23069051909165272,29226013891.55148
0.23421251174954053,26601101947.014183
0.23773450440742838,23975066633.067383
0.24125649706531618,28448217798.14046
0.244778489723204,30661632068.251095
0.24830048238109187,29304087634.53143
0.25182247503897964,30751689333.90682
0.2553444676968675,29029327713.45755
