## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_172Kelvin_520_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1957767552.9750032
0.10742077606557873,1551137117.0591626
0.11094276872346658,964579123.4423414
0.1144647613813544,1331220480.180762
0.11798675403924222,854975228.3597265
0.12150874669713005,1096892281.6329348
0.1250307393550179,1050691910.4957658
0.1285527320129057,843773127.3150948
0.13207472467079354,817203424.6414659
0.1355967173286814,1368526310.4461517
0.1391187099865692,1149192870.9742014
0.14264070264445702,1096316534.2442553
0.14616269530234485,1260747124.6661813
0.14968468796023265,1414500636.6515112
0.1532066806181205,1293369011.5890288
0.15672867327600834,960716461.9709659
0.16025066593389617,1547851230.0763457
0.163772658591784,1163333375.4500825
0.16729465124967183,989669648.8752494
0.17081664390755966,1246124757.0925248
0.17433863656544746,1410708440.101184
0.1778606292233353,1509332589.8705063
0.18138262188122314,1580159001.0086432
0.18490461453911095,1445791154.7259095
0.18842660719699877,2372964304.156021
0.19194859985488663,3124845363.6921406
0.19547059251277443,4142569868.2518225
0.19899258517066226,8485508490.070776
0.2025145778285501,12797295917.614468
0.20603657048643792,15285991237.761135
0.20955856314432575,16012720958.642294
0.21308055580221358,17336525624.43985
0.2166025484601014,19119742776.02723
0.22012454111798924,20410636990.253433
0.22364653377587707,25744225522.28294
0.2271685264337649,24755013533.18953
0.23069051909165272,25503938169.91899
0.23421251174954053,23741754892.29809
0.23773450440742838,21201973612.333958
0.24125649706531618,25385356173.272423
0.244778489723204,26462823104.439835
0.24830048238109187,25380984901.280704
0.25182247503897964,26861537099.679188
0.2553444676968675,25867571075.531193
