## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_111Kelvin_462_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,27028334370.743347
0.26238845301264313,28491927831.537025
0.265910445670531,27817933061.171036
0.26943243832841884,28179752720.440998
0.2729544309863066,27508698948.385826
0.2764764236441945,29126883041.205853
0.2799984163020823,28354896484.02822
0.2835204089599701,26188332554.204605
0.287042401617858,27635587473.14929
0.29056439427574576,26719135217.192326
0.2940863869336336,26264749051.50688
0.2976083795915214,26916177593.0041
0.30113037224940925,23704721942.994843
0.3046523649072971,23423683146.62473
0.3081743575651849,22827690296.780216
0.31169635022307274,21570037203.282925
0.31521834288096057,21642074141.451828
0.3187403355388484,21720887087.548912
0.3222623281967362,20728676340.44906
0.32578432085462405,19618156495.617138
0.3293063135125119,20096803129.3336
0.3328283061703997,20114368781.132153
0.33635029882828754,17954965324.430946
0.33987229148617537,18572034972.72429
0.3433942841440632,18271553260.120342
0.34691627680195103,18333726618.936474
0.35043826945983886,18308733543.185093
0.35396026211772663,17617630421.905987
0.3574822547756145,17118386623.023037
0.36100424743350235,16306330174.686663
0.3645262400913901,15989340906.91716
0.368048232749278,15705767926.93396
0.37157022540716583,16389624670.344341
0.3750922180650536,16316095020.006577
0.3786142107229415,15450176165.32442
0.3821362033808293,14987523811.152596
0.3856581960387171,15234912584.95174
0.389180188696605,14695983642.804348
0.39270218135449275,14047195570.488949
0.3962241740123806,13434883456.117249
0.39974616667026847,12461346299.54446
0.40326815932815624,12614777416.674246
0.40679015198604407,11978858310.148348
0.4103121446439319,11556225843.563803
0.4138341373018197,11481537650.52884
0.4173561299597076,11346518795.16864
0.4208781226175954,11572494335.07032
0.4244001152754832,11389375017.229456
0.4279221079333711,11137852908.383154
0.4314441005912589,11139494257.169903
0.4349660932491467,11084704990.587847
0.4384880859070346,11441835011.739332
0.44201007856492236,11295941162.844582
0.4455320712228102,11529130715.736765
0.449054063880698,11768802100.655123
0.45257605653858585,11574946976.322083
0.4560980491964737,11016995424.789017
0.45962004185436156,10865887114.695702
0.4631420345122493,11290528903.753325
0.4666640271701371,11381925323.583567
0.470186019828025,11695923490.834917
0.4737080124859128,11670864250.325926
0.47723000514380065,11351600321.429546
0.4807519978016884,11496840680.952162
0.48427399045957625,11612858595.305977
0.4877959831174641,11351242601.224205
0.49131797577535197,11298869537.253944
0.4948399684332398,11594206529.442936
0.4983619610911276,12003144407.907425
0.5018839537490154,12046444395.509695
0.5054059464069033,11949842453.400337
0.5089279390647911,12699235431.335005
0.5124499317226789,13044684124.718893
0.5159719243805668,13035623909.849834
0.5194939170384545,13383798606.745106
0.5230159096963424,13671428521.58972
0.5265379023542303,13554671552.658205
0.530059895012118,13467601626.927908
0.5335818876700059,13275093886.22426
0.5371038803278938,13586421177.646925
0.5406258729857815,13723302424.555904
0.5441478656436693,13816822364.83079
0.5476698583015572,13884813447.053911
0.551191850959445,14044303838.24576
0.5547138436173329,14006428155.179214
0.5582358362752207,14273532359.331192
0.5617578289331084,14215321821.61487
0.5652798215909963,14344740565.401463
0.5688018142488842,14721814592.531603
0.572323806906772,14755957217.389038
0.5758457995646598,14623787880.150816
0.5793677922225476,15129185042.620733
0.5828897848804354,15344061041.338736
0.5864117775383233,15424007496.134573
0.5899337701962112,15116411308.896019
0.5934557628540988,15031091280.632269
0.5969777555119867,15395568933.610596
0.6004997481698746,15454249005.209871
0.6040217408277624,15631044549.464228
0.6075437334856503,15605729875.633259
0.6110657261435382,15888534605.709126
0.6145877188014259,16056610584.260042
0.6181097114593137,15897193262.937712
0.6216317041172016,15886546792.227356
0.6251536967750894,16244317934.969921
0.6286756894329772,16395042705.663471
0.632197682090865,16324635597.751701
0.6357196747487529,16563637619.68667
0.6392416674066407,16311373752.821224
0.6427636600645286,16471413819.470865
0.6462856527224163,16418813004.359598
0.6498076453803042,16440861868.782892
0.653329638038192,16288281550.358944
0.6568516306960799,16500997954.532463
0.6603736233539677,16673886888.895473
0.6638956160118555,16676437358.63526
0.6674176086697434,16818450016.118313
0.6709396013276311,16705464138.363695
0.674461593985519,16886453306.752054
0.6779835866434069,16797141174.35161
0.6815055793012946,16952789494.7889
0.6850275719591825,17177075956.126324
0.6885495646170703,17090672837.732086
0.6920715572749581,17061577217.503988
0.695593549932846,17193735399.975304
0.6991155425907338,17198653771.55337
0.7026375352486216,17140821138.88559
0.7061595279065094,17352685872.98646
0.7096815205643973,17250155203.09444
0.713203513222285,17089694191.546556
0.7167255058801729,17134489245.230421
0.7202474985380608,17422323263.61616
0.7237694911959486,17470806168.334286
0.7272914838538364,17258535802.91402
0.7308134765117242,17312708487.96296
0.734335469169612,17361048670.752655
0.7378574618274999,17275915169.00623
0.7413794544853878,17248418365.83326
0.7449014471432754,17448830062.570534
0.7484234398011633,17300689181.338512
0.7519454324590512,17164303474.96532
0.755467425116939,17269717039.443565
0.7589894177748269,17307812875.115463
0.7625114104327148,17637577723.06958
0.7660334030906024,17492277807.849636
0.7695553957484903,17388037052.839
0.7730773884063782,17385591423.88571
0.776599381064266,17269064330.01333
0.7801213737221538,17372530001.995308
0.7836433663800416,17479490020.429077
0.7871653590379294,17396552276.03183
0.7906873516958173,17451840038.512787
0.7942093443537052,17474128893.585434
0.7977313370115929,17559712494.993176
0.8012533296694807,17651785467.763058
0.8047753223273686,17701068100.53291
0.8082973149852565,17550249637.176235
0.8118193076431443,17753115550.829865
0.8153413003010321,17752477963.35677
0.8188632929589199,17615266490.025055
0.8223852856168077,17490981258.598892
0.8259072782746956,17778574674.20841
0.8294292709325835,17746332823.715645
0.8329512635904712,17677360965.916355
0.8364732562483591,17662272114.037315
0.8399952489062469,17677519978.090008
0.8435172415641347,17450485416.378956
0.8470392342220225,17545488764.13044
0.8505612268799104,17474707744.863594
0.8540832195377982,17649104097.595764
0.857605212195686,17565284103.35815
0.8611272048535739,17716962639.358685
0.8646491975114616,17699124628.201454
0.8681711901693495,17551291775.088516
0.8716931828272374,17718667193.848633
0.8752151754851252,17582412663.474323
0.878737168143013,17423926505.90269
0.8822591608009008,17690121680.315487
0.8857811534587886,17692569573.271736
0.8893031461166765,17669703483.475826
0.8928251387745644,17516217022.235104
0.896347131432452,17399323250.027935
0.8998691240903399,17526866932.910706
0.9033911167482278,17511098195.61946
0.9069131094061156,17525221526.504528
0.9104351020640035,17681878996.1724
0.9139570947218913,17645376167.66137
0.9174790873797791,17715980812.35886
0.921001080037667,17819979175.295876
0.9245230726955547,17679263242.056435
0.9280450653534424,17727773998.9013
0.9315670580113303,17800608802.1337
0.9350890506692182,17686496577.139008
0.938611043327106,17935616572.359592
0.9421330359849939,17900116216.44045
0.9456550286428818,17865924270.50878
0.9491770213007695,17664700401.37725
0.9526990139586574,17853429667.575733
0.9562210066165453,17818005719.94174
0.959742999274433,17940912025.036007
0.9632649919323207,17926336751.545765
0.9667869845902086,17871546412.0826
0.9703089772480965,17819730408.63077
0.9738309699059843,17754729609.011124
0.9773529625638722,17611720432.257793
0.9808749552217599,17912366672.58951
0.9843969478796478,17937497126.889107
0.9879189405375357,17774290518.04129
0.9914409331954235,17920210497.81509
0.9949629258533114,18197910882.38496
0.998484918511199,17990203872.00743
1.0020069111690868,17792373271.28268
1.0055289038269748,18137768079.183414
1.0090508964848626,17959440317.801907
1.0125728891427503,18054698390.94254
1.0160948818006383,17989634427.652985
1.0196168744585261,18356487617.587734
1.0231388671164139,18590380766.10433
1.0266608597743019,18692435877.45556
1.0301828524321897,18872521869.036495
1.0337048450900774,19012303250.73918
1.0372268377479652,19134586712.288425
1.040748830405853,19278794296.400414
1.0442708230637407,19386293984.17098
1.0477928157216287,19378204719.066914
1.0513148083795165,19592635608.277668
1.0548368010374043,19662054467.837627
1.0583587936952923,19768039016.39609
1.06188078635318,19708865641.696423
1.0654027790110678,19711905606.38038
1.0689247716689558,19865941016.40694
1.0724467643268436,20264609555.989525
1.0759687569847312,20090286977.36539
1.0794907496426192,20179980892.404743
1.083012742300507,20179680150.33396
1.0865347349583947,20112857693.387894
1.0900567276162827,20307450284.791958
1.0935787202741705,20415355291.17016
1.0971007129320582,20133015363.48886
1.1006227055899462,20359971002.988197
1.104144698247834,20381046336.636505
1.1076666909057218,20460024215.83915
1.1111886835636096,20605929611.810036
1.1147106762214973,20560401496.690792
1.118232668879385,20635873688.650753
1.121754661537273,20643541415.11928
1.1252766541951609,20663030333.699955
1.1287986468530486,20706631855.886787
1.1323206395109366,20705826547.259274
1.1358426321688244,20854861273.42716
1.1393646248267122,20963708485.236916
1.1428866174846002,20877538732.28058
1.146408610142488,21157907267.598335
1.1499306028003755,20971956275.02652
1.1534525954582635,20999581779.33202
1.1569745881161513,21019945214.774555
1.160496580774039,20970540879.613815
1.164018573431927,21059214395.700745
1.1675405660898148,21096602693.53727
1.1710625587477026,21086167320.706425
1.1745845514055906,21124124349.554638
1.1781065440634784,21038098958.681873
1.1816285367213661,21116735770.30331
1.185150529379254,21202209136.785892
1.1886725220371417,21265627569.508667
1.1921945146950295,21215948584.087254
1.1957165073529175,21204806043.996666
1.1992385000108052,21241321067.573997
1.202760492668693,21198080421.927914
1.206282485326581,21165347552.078873
1.2098044779844688,21255911070.854973
1.2133264706423565,21204181933.267414
1.2168484633002445,21162862066.743397
1.2203704559581323,21272496333.94532
1.22389244861602,21300598490.749683
1.2274144412739079,21335055965.250732
1.2309364339317956,21318408558.965202
1.2344584265896834,21402675787.035885
1.2379804192475714,21334709908.74976
1.2415024119054592,21354250347.348427
1.245024404563347,21412994065.58567
1.248546397221235,21467716612.540966
1.2520683898791227,21289293987.80386
1.2555903825370105,21535653033.008953
1.2591123751948985,21431397489.76259
1.262634367852786,21444677756.64276
1.266156360510674,21291761591.90795
1.2696783531685618,21569263568.574707
1.2732003458264496,21512749688.46898
1.2767223384843376,21506666787.11057
1.2802443311422254,21478049583.886234
1.2837663238001131,21570638682.949417
1.2872883164580011,21498007343.491318
1.290810309115889,21544056270.437016
1.2943323017737767,21637762039.95857
1.2978542944316644,21458415855.974693
1.3013762870895522,21383994256.904427
1.30489827974744,21444280835.223103
1.308420272405328,21654804703.485176
1.3119422650632158,21769036127.85654
1.3154642577211035,21680562889.830276
1.3189862503789915,21695937026.036045
1.3225082430368793,21713320843.963963
1.326030235694767,21883610649.115864
1.329552228352655,21734815804.640347
1.3330742210105428,21688568512.879898
1.3365962136684304,21690633429.457508
1.3401182063263184,21544518001.586826
1.3436401989842062,21669040264.005684
1.347162191642094,21820264045.284863
1.350684184299982,21683008307.469234
1.3542061769578697,21555294988.53546
1.3577281696157575,21784221897.199493
1.3612501622736455,21819826143.98411
1.3647721549315333,21699145435.00827
1.368294147589421,21896662659.016098
1.371816140247309,21648670533.706432
1.3753381329051966,21768979299.418797
1.3788601255630843,21850639035.24836
1.3823821182209723,21724953599.30184
1.3859041108788601,21566474372.51212
1.389426103536748,21748139130.895187
1.3929480961946359,21799234599.272015
1.3964700888525237,21722582125.29839
1.3999920815104114,21783138246.206688
1.4035140741682994,21716488052.06057
1.4070360668261872,21767800318.15154
1.4105580594840748,21904270702.149853
1.4140800521419628,21782607461.435356
1.4176020447998505,21695490915.2742
1.4211240374577383,21725182444.004505
1.4246460301156263,21885984831.010956
1.428168022773514,21767691919.152115
1.4316900154314018,21626149242.49847
1.4352120080892898,21720220873.540096
1.4387340007471776,21879647246.863064
1.4422559934050654,22024977234.924545
1.4457779860629534,22023223263.702583
1.449299978720841,21948722708.326046
1.4528219713787287,21921933559.719284
1.4563439640366167,21981978499.959568
1.4598659566945045,21970851872.383568
1.4633879493523922,21935339642.888313
1.4669099420102802,22120509189.46748
1.470431934668168,22066240555.798103
1.4739539273260558,22046357697.460278
1.4774759199839438,21935822321.873722
1.4809979126418316,21923637597.38947
1.4845199052997193,22039584349.604164
1.488041897957607,21920537603.783543
1.4915638906154949,21895742657.255974
1.4950858832733827,22246490339.600094
1.4986078759312706,22234782305.354004
1.5021298685891584,22249294201.06595
1.5056518612470462,22147289972.18086
1.5091738539049342,21949585076.52958
1.512695846562822,21988503440.380585
1.5162178392207097,22056488253.651024
1.5197398318785977,21996685516.236572
1.5232618245364855,22000846996.56869
1.526783817194373,21980223837.684086
1.530305809852261,22214196984.719025
1.5338278025101488,22192326566.094654
1.5373497951680366,22348761832.03084
1.5408717878259246,22128971908.360714
1.5443937804838124,22191131388.01198
1.5479157731417001,22334644590.49217
1.5514377657995881,22301400859.124
1.554959758457476,22220936945.52559
1.5584817511153637,22276575878.65644
1.5620037437732515,22082570639.894028
1.5655257364311392,22161806217.790417
1.569047729089027,22386536978.297386
1.572569721746915,22312040427.738846
1.5760917144048028,22251074747.311558
1.5796137070626906,22226916969.36191
1.5831356997205785,22383012593.360653
1.5866576923784663,22416260230.0998
1.590179685036354,22161435168.672466
1.593701677694242,22231811730.97969
1.5972236703521299,22252456248.08803
1.6007456630100176,22268263430.053112
1.6042676556679054,22338306771.118816
1.6077896483257932,22493115365.79931
1.6113116409836812,22422861266.941677
1.614833633641569,22183283741.914543
1.6183556262994567,22253062100.387444
1.6218776189573445,22406237798.07463
1.6253996116152325,22566392704.516186
1.6289216042731203,22677956207.16558
1.632443596931008,22558897602.128872
1.6359655895888958,22424519839.295277
1.6394875822467836,22496512101.99143
1.6430095749046716,22369910596.47951
1.6465315675625594,22403312085.13465
1.6500535602204471,22435533662.59485
1.6535755528783351,22534280588.273647
1.657097545536223,22609975088.19928
1.6606195381941107,22711386873.4606
1.6641415308519987,22719454319.16094
1.6676635235098864,22578931071.044003
1.6711855161677742,22491149445.72085
1.674707508825662,22553343720.322834
1.6782295014835498,22664964609.46969
1.6817514941414375,22621626388.190025
1.6852734867993255,22566242224.537796
1.6887954794572133,22628220271.687122
1.692317472115101,22530434503.94475
1.695839464772989,22613575388.749203
1.6993614574308769,22591098985.989727
1.7028834500887646,22633002496.879196
1.7064054427466526,22794266540.216427
1.7099274354045404,22815727186.34237
1.713449428062428,22789685360.61663
1.716971420720316,22849943387.20451
1.7204934133782037,22962780301.866074
1.7240154060360915,22686927426.73741
1.7275373986939795,22934377881.72564
1.7310593913518673,22637725561.20621
1.734581384009755,22830535375.910732
1.738103376667643,22823573087.694542
1.7416253693255308,22908103199.085213
1.7451473619834186,22897280269.199608
1.7486693546413066,22974919897.578156
1.7521913472991941,22818076303.58014
1.755713339957082,22988522608.043682
1.75923533261497,22994675618.909264
1.7627573252728577,22816670421.022346
1.7662793179307454,23111102714.455574
1.7698013105886334,23290020974.208885
1.7733233032465212,23268713762.314888
1.776845295904409,23322633476.331055
1.780367288562297,23257146432.763973
1.7838892812201848,23581791935.74484
1.7874112738780723,23617015163.391468
1.79093326653596,23527092163.40499
1.7944552591938479,23304098756.764942
1.7979772518517356,23737848844.994503
1.8014992445096236,24070016443.467857
1.8050212371675114,24149794204.313637
1.8085432298253992,24213744162.96695
1.8120652224832872,24371036220.60677
1.815587215141175,24430715465.807
1.8191092077990627,24430655800.215225
1.8226312004569507,24617358607.42937
1.8261531931148385,24760236928.544285
1.8296751857727263,24780649052.83478
1.8331971784306142,24659287400.48198
1.836719171088502,24791244493.494488
1.8402411637463898,25137123452.35709
1.8437631564042773,24993135049.56457
1.8472851490621651,25015032923.604477
1.8508071417200531,25244763558.78066
1.854329134377941,24983641567.592777
1.8578511270358287,25353244966.754837
1.8613731196937167,25561636956.7592
1.8648951123516044,25277829605.671436
1.8684171050094922,25574814294.35664
1.8719390976673802,25623518278.768673
1.875461090325268,25828948251.351032
1.8789830829831558,25482422948.053368
1.8825050756410437,25922918466.727383
1.8860270682989315,26059557549.17509
1.8895490609568193,25895774567.241547
1.893071053614707,26225587110.69116
1.896593046272595,26054408104.364304
1.9001150389304828,26116668472.041847
1.9036370315883706,26339256576.32992
1.9071590242462586,26520846445.594543
1.9106810169041464,26484935288.713886
1.9142030095620342,26361394149.5313
1.9177250022199217,26365746275.919025
1.9212469948778095,26471856563.598507
1.9247689875356975,26547391757.133144
1.9282909801935852,26455219774.397717
1.931812972851473,26576373952.627434
1.935334965509361,26608516968.930664
1.9388569581672488,26745648501.800957
1.9423789508251366,26648343775.264812
1.9459009434830246,26662667128.638145
1.9494229361409123,26938315138.53866
1.9529449287988,26924224889.163902
1.956466921456688,27031038831.493977
1.9599889141145759,27277509427.022755
1.9635109067724636,27219923228.931362
1.9670328994303516,27246532369.09793
1.9705548920882394,27414194865.722263
1.9740768847461272,27426946356.52923
1.9775988774040152,27447690289.29431
1.981120870061903,27375328670.935547
1.9846428627197907,27477899304.6428
1.9881648553776787,27348794708.697876
1.9916868480355665,27362214147.363483
1.9952088406934538,27380971738.35074
1.9987308333513418,27552331966.10886
2.00225282600923,27716829080.449905
2.0057748186671174,27972329017.54943
2.0092968113250054,28028628778.11817
2.0128188039828934,27910387485.80007
2.016340796640781,28197616034.460228
2.019862789298669,27907709686.68216
2.023384781956557,28030626754.578854
2.0269067746144445,28062646240.70388
2.0304287672723325,28267824101.358265
2.03395075993022,27960142151.294537
2.037472752588108,28160654710.704575
2.040994745245996,28191169953.33016
2.0445167379038836,28273853676.007893
2.0480387305617715,28184265015.319756
2.0515607232196595,28274645105.8183
2.055082715877547,28109668677.19401
2.058604708535435,28215437646.887146
2.062126701193323,28292215172.090885
2.0656486938512106,28174993034.42609
2.069170686509098,28298768356.78887
2.072692679166986,28271432284.95764
2.076214671824874,28352494905.88136
2.0797366644827617,28417541086.068424
2.0832586571406497,28267774519.33715
2.0867806497985377,28354636450.80662
2.0903026424564253,28211286537.714127
2.0938246351143133,28441552730.014282
2.0973466277722013,28309960719.449627
2.100868620430089,28153675097.55813
2.104390613087977,28421748851.199013
2.107912605745865,28142110996.06389
2.1114345984037524,28266581935.60521
2.1149565910616404,28281001240.823154
2.1184785837195284,28108077410.093124
2.122000576377416,28428739966.88171
2.125522569035304,28257306817.085606
2.129044561693192,28253026666.54033
2.1325665543510794,28347421908.773445
2.1360885470089674,28431372613.16286
2.139610539666855,28605041721.032978
2.143132532324743,28583283509.569485
2.1466545249826305,28446096647.34312
2.1501765176405185,28447640535.492203
2.153698510298406,28537630120.508923
2.157220502956294,28635708044.27438
2.160742495614182,28513538808.819916
2.1642644882720696,28584902530.669685
2.1677864809299576,28541771884.338768
2.1713084735878456,28665783384.098156
2.174830466245733,28641133285.102226
2.178352458903621,28623141411.020943
2.181874451561509,28469126048.698315
2.1853964442193967,28518466844.021587
2.1889184368772847,28837450850.79996
2.1924404295351727,28814159359.20225
2.1959624221930603,28732597881.055065
2.1994844148509483,28506971236.405266
2.2030064075088363,28720800625.67147
2.206528400166724,28732511480.534744
2.210050392824612,28691445330.808456
2.2135723854825,28739248174.073814
2.2170943781403873,28853076122.467052
2.220616370798275,28835181039.512783
2.224138363456163,28794531558.486393
2.2276603561140504,28565307061.724564
2.2311823487719384,29017447767.897377
2.2347043414298264,28686387167.826664
2.238226334087714,28864480952.443142
2.241748326745602,28717189258.0974
2.24527031940349,28834059926.693665
2.2487923120613775,28623100371.39484
2.2523143047192655,28851905998.22821
2.2558362973771535,28952409847.24009
2.259358290035041,28956343020.659916
2.262880282692929,28948293709.53469
2.266402275350817,28922806227.13096
2.2699242680087046,29087143188.241203
2.2734462606665926,29106188036.01653
2.2769682533244806,29083257569.800312
2.280490245982368,28750809139.74055
2.284012238640256,28811544383.946396
2.287534231298144,29257619171.735077
2.2910562239560317,29009622499.047836
2.2945782166139193,28963418619.97327
2.2981002092718072,29204325667.272675
2.301622201929695,29054237147.02929
2.305144194587583,28991126973.17787
2.308666187245471,29164161468.90854
2.3121881799033583,29329792244.19084
2.3157101725612463,28909625044.28082
2.3192321652191343,29186760476.324093
2.322754157877022,29347132479.89439
2.32627615053491,29055811577.477417
2.329798143192798,29148997958.50752
2.3333201358506854,29325932651.48314
2.3368421285085734,29275648837.037422
2.3403641211664614,29176051368.6359
2.343886113824349,29234907094.619347
2.347408106482237,29354809905.602222
2.350930099140125,29283789757.374573
2.3544520917980125,29431464313.53692
2.3579740844559005,29407597057.148575
2.3614960771137885,29329809799.44906
2.365018069771676,29505981900.771923
2.3685400624295636,29407654633.768845
2.3720620550874516,29207266773.95536
2.375584047745339,29183263138.76331
2.379106040403227,29518146677.25428
2.382628033061115,29575400736.137466
2.3861500257190027,29528979021.833828
2.3896720183768907,29542880832.425632
2.3931940110347787,29564238600.07954
2.3967160036926662,29668567722.813026
2.4002379963505542,29896531317.3285
2.4037599890084422,29665621418.445038
2.40728198166633,29506987500.433556
2.410803974324218,29643953174.438908
2.4143259669821058,29734764455.617325
2.4178479596399933,29728320391.604855
2.4213699522978813,29723340733.94548
2.4248919449557693,29783820152.73813
2.428413937613657,29899515199.311165
2.431935930271545,29946160115.55336
2.435457922929433,29815373603.425663
2.4389799155873204,29929196412.066326
2.4425019082452084,29953724902.87599
2.446023900903096,29690455434.350983
2.4495458935609835,29674463975.651188
2.4530678862188715,30058289248.51511
2.4565898788767595,30075356511.729027
2.460111871534647,29920384092.646503
2.463633864192535,29851268444.081463
2.467155856850423,29708759798.79558
2.4706778495083106,29917850545.3906
2.4741998421661986,29944986992.949238
2.4777218348240866,29809203607.997364
