## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_099Kelvin_450_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,921104890.6809669
0.11094276872346658,881224950.0771445
0.1144647613813544,1241565680.918561
0.11798675403924222,1039474273.085677
0.12150874669713005,1384619617.8565829
0.1250307393550179,1158360105.3051364
0.1285527320129057,763509877.8858656
0.13207472467079354,772751079.9535464
0.1355967173286814,1067052741.8410554
0.1391187099865692,1270482282.825856
0.14264070264445702,1391095093.95277
0.14616269530234485,1013505497.7997648
0.14968468796023265,961103139.4048836
0.1532066806181205,1261293953.926084
0.15672867327600834,1213323263.646134
0.16025066593389617,1180081116.7208219
0.163772658591784,995902641.7569914
0.16729465124967183,1005714690.5320302
0.17081664390755966,1198862776.7020514
0.17433863656544746,1374096943.0883467
0.1778606292233353,1555917038.0320377
0.18138262188122314,1372737041.2176232
0.18490461453911095,1577154154.6431499
0.18842660719699877,2401978328.1581264
0.19194859985488663,3834915028.29578
0.19547059251277443,4914824221.971857
0.19899258517066226,9136021980.438576
0.2025145778285501,14031485700.837992
0.20603657048643792,17226000893.388283
0.20955856314432575,18454319050.594383
0.21308055580221358,19588106949.1461
0.2166025484601014,22798893940.826786
0.22012454111798924,23149952640.513355
0.22364653377587707,28742807526.395924
0.2271685264337649,27350706575.95094
0.23069051909165272,28266037128.112953
0.23421251174954053,25489989722.510597
0.23773450440742838,23564256654.69
0.24125649706531618,27524795723.30499
0.244778489723204,29585931429.534668
0.24830048238109187,28522667521.595108
0.25182247503897964,30117425613.739777
0.2553444676968675,27664785935.779224
