## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_267Kelvin_246_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1954931402.2247827
0.10742077606557873,1358849896.996951
0.11094276872346658,1097929145.5523903
0.1144647613813544,915635355.3796737
0.11798675403924222,820021009.2718742
0.12150874669713005,1034592951.2177745
0.1250307393550179,1276775642.0572474
0.1285527320129057,1106933134.543535
0.13207472467079354,935392881.5910755
0.1355967173286814,975053453.8318069
0.1391187099865692,1084270777.732156
0.14264070264445702,1209852898.0880132
0.14616269530234485,1362235890.9324481
0.14968468796023265,1520899043.7919874
0.1532066806181205,1491031962.0537465
0.15672867327600834,1368067691.5075
0.16025066593389617,1218386587.0280325
0.163772658591784,1300072076.3469884
0.16729465124967183,1196972071.1047242
0.17081664390755966,1312874170.6492884
0.17433863656544746,1421416879.221132
0.1778606292233353,1574637583.4713666
0.18138262188122314,2130345804.265948
0.18490461453911095,2058858092.666915
0.18842660719699877,2221909359.5948787
0.19194859985488663,3383566005.6036534
0.19547059251277443,4406299545.011336
0.19899258517066226,8080143961.256968
0.2025145778285501,12313296899.281261
0.20603657048643792,15677193253.63974
0.20955856314432575,16578658748.550608
0.21308055580221358,17876232439.267193
0.2166025484601014,20993889045.218765
0.22012454111798924,21173638666.796734
0.22364653377587707,26312348745.226063
0.2271685264337649,25699301180.27356
0.23069051909165272,26511958560.2263
0.23421251174954053,24243905291.855785
0.23773450440742838,22592550693.873985
0.24125649706531618,26956191648.00302
0.244778489723204,28766743977.96514
0.24830048238109187,28060423537.592846
0.25182247503897964,29491262221.60322
0.2553444676968675,28051639203.712326
