## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:16:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_136Kelvin_486_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1119990989.7033556
0.10742077606557873,1447710517.4632146
0.11094276872346658,1049574944.1743805
0.1144647613813544,1125130559.5613484
0.11798675403924222,977645344.9017752
0.12150874669713005,875336893.45162
0.1250307393550179,1290551337.7920344
0.1285527320129057,1051675204.9405404
0.13207472467079354,940823523.4043196
0.1355967173286814,947674741.0990597
0.1391187099865692,978425290.9363678
0.14264070264445702,1367389606.7340348
0.14616269530234485,1259744979.6545234
0.14968468796023265,1041568169.8002546
0.1532066806181205,776832011.6767213
0.15672867327600834,1009988371.1202697
0.16025066593389617,1272826354.937129
0.163772658591784,1046563787.412927
0.16729465124967183,866106875.1392816
0.17081664390755966,1180817896.2177238
0.17433863656544746,950139507.6692098
0.1778606292233353,1380313219.721483
0.18138262188122314,1415265774.1002936
0.18490461453911095,1372301640.396709
0.18842660719699877,2254027246.404479
0.19194859985488663,3580243573.6287174
0.19547059251277443,4946803404.943709
0.19899258517066226,9167665785.552204
0.2025145778285501,13465652087.399576
0.20603657048643792,17179892867.199375
0.20955856314432575,17975056292.90665
0.21308055580221358,19010525021.40251
0.2166025484601014,22347098183.007652
0.22012454111798924,23428442806.349213
0.22364653377587707,28911649722.53914
0.2271685264337649,26901763056.397007
0.23069051909165272,27781254457.225773
0.23421251174954053,25125298315.97521
0.23773450440742838,23348035637.42092
0.24125649706531618,27700586928.189644
0.244778489723204,30328011963.141125
0.24830048238109187,28890231949.608227
0.25182247503897964,30232332621.81245
0.2553444676968675,28635101265.844368
