## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:03:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_275Kelvin_238_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1045892163.3602321
0.10742077606557873,1410203717.054058
0.11094276872346658,1215192162.145568
0.1144647613813544,1222433552.7259154
0.11798675403924222,913570848.0736486
0.12150874669713005,798342773.558792
0.1250307393550179,1361136694.3054907
0.1285527320129057,1094337041.552458
0.13207472467079354,1195274973.875721
0.1355967173286814,1375575834.4754171
0.1391187099865692,965087408.0084012
0.14264070264445702,1508643479.5484502
0.14616269530234485,1351784881.8579388
0.14968468796023265,1647426233.4467258
0.1532066806181205,1427667386.4612489
0.15672867327600834,1143675643.3827217
0.16025066593389617,1556727332.6249437
0.163772658591784,1636173532.2442744
0.16729465124967183,1556470551.4298294
0.17081664390755966,1578180887.7814186
0.17433863656544746,1733500133.5789547
0.1778606292233353,1566118166.3306384
0.18138262188122314,1551237809.1875048
0.18490461453911095,1585070410.0309973
0.18842660719699877,2106982863.7029593
0.19194859985488663,2989251614.270125
0.19547059251277443,4187814578.9869757
0.19899258517066226,7991934937.4018135
0.2025145778285501,12188679699.390057
0.20603657048643792,15654371687.53266
0.20955856314432575,15677907015.681717
0.21308055580221358,16898369247.205208
0.2166025484601014,19026623470.105133
0.22012454111798924,20692497068.602497
0.22364653377587707,25683215009.27372
0.2271685264337649,24766573943.58607
0.23069051909165272,26498449507.826332
0.23421251174954053,24044352465.41904
0.23773450440742838,22279102547.067055
0.24125649706531618,26533359601.140865
0.244778489723204,27981046512.462822
0.24830048238109187,26781716299.04073
0.25182247503897964,29424208410.947357
0.2553444676968675,27798157758.768856
