## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:19:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_208Kelvin_554_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,864962141.6547409
0.11094276872346658,592881767.5208234
0.1144647613813544,1242843829.7894125
0.11798675403924222,943036326.8367233
0.12150874669713005,1296653771.1708977
0.1250307393550179,1379272692.1938047
0.1285527320129057,1282884534.3717208
0.13207472467079354,1016460800.5426694
0.1355967173286814,1155999064.461857
0.1391187099865692,1197085015.2348952
0.14264070264445702,1193540253.894612
0.14616269530234485,926013772.3077592
0.14968468796023265,1234613353.8825274
0.1532066806181205,1400804459.2018235
0.15672867327600834,1138823326.1173704
0.16025066593389617,1256300050.2118678
0.163772658591784,1097862162.7421017
0.16729465124967183,1162865597.236674
0.17081664390755966,1201355404.0146446
0.17433863656544746,1362769695.0402288
0.1778606292233353,1358420578.7072175
0.18138262188122314,1622265101.434021
0.18490461453911095,1588686714.9944174
0.18842660719699877,2248948138.8354597
0.19194859985488663,3560363095.160116
0.19547059251277443,4324347981.6094675
0.19899258517066226,7623713581.85559
0.2025145778285501,11963704856.662758
0.20603657048643792,15145277734.615252
0.20955856314432575,16450501475.201178
0.21308055580221358,17371917002.788006
0.2166025484601014,20022011070.70152
0.22012454111798924,20291158433.22151
0.22364653377587707,25851644878.071262
0.2271685264337649,25304993376.436546
0.23069051909165272,25775202304.416023
0.23421251174954053,23366816373.660362
0.23773450440742838,21504373274.349342
0.24125649706531618,25296611915.820187
0.244778489723204,27332217097.705524
0.24830048238109187,26179818490.37879
0.25182247503897964,27476031241.120888
0.2553444676968675,26527272656.82483
