## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:14:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_105Kelvin_456_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,993640943.4779736
0.11094276872346658,940349150.0782123
0.1144647613813544,1313186296.1844122
0.11798675403924222,971834051.0747951
0.12150874669713005,997783701.1924037
0.1250307393550179,660713533.0525041
0.1285527320129057,973428513.4770399
0.13207472467079354,742083655.6694326
0.1355967173286814,945920635.6350634
0.1391187099865692,1215777190.541039
0.14264070264445702,1359648342.5486302
0.14616269530234485,1146967258.278861
0.14968468796023265,1625268685.347519
0.1532066806181205,1216681186.9773757
0.15672867327600834,1071333822.4496899
0.16025066593389617,1043046528.0776744
0.163772658591784,1045516568.693636
0.16729465124967183,1097972208.3938994
0.17081664390755966,1173235914.888613
0.17433863656544746,1272256297.9635692
0.1778606292233353,1370634590.7143757
0.18138262188122314,1263613930.2985885
0.18490461453911095,1508459673.1537817
0.18842660719699877,2444633178.0666575
0.19194859985488663,3268230516.7813225
0.19547059251277443,4870024190.765845
0.19899258517066226,8532546862.219637
0.2025145778285501,12863110845.384176
0.20603657048643792,17271422476.679882
0.20955856314432575,18303210627.34909
0.21308055580221358,19509222547.394184
0.2166025484601014,22296121940.416553
0.22012454111798924,22788474563.132683
0.22364653377587707,29329460606.043667
0.2271685264337649,27881217300.5719
0.23069051909165272,27988024707.38084
0.23421251174954053,25519400390.704464
0.23773450440742838,24022530205.849136
0.24125649706531618,28003608244.028614
0.244778489723204,29541102602.314236
0.24830048238109187,28521885119.30325
0.25182247503897964,29572622430.00844
0.2553444676968675,28317449683.130665
