## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:17:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_166Kelvin_514_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1251881117.7356389
0.11094276872346658,984349773.039906
0.1144647613813544,1227737775.651459
0.11798675403924222,1002093231.4137163
0.12150874669713005,963399996.5555496
0.1250307393550179,892869924.6462208
0.1285527320129057,1005420710.3248318
0.13207472467079354,859849862.5226271
0.1355967173286814,999502839.9487298
0.1391187099865692,824572259.7682302
0.14264070264445702,1377827724.6403182
0.14616269530234485,1206949613.8433545
0.14968468796023265,999678701.7334871
0.1532066806181205,1155759442.4037247
0.15672867327600834,1408631075.9421554
0.16025066593389617,1382962218.5030077
0.163772658591784,1280972876.0663927
0.16729465124967183,1145630010.5431118
0.17081664390755966,1228398090.7125807
0.17433863656544746,1269631566.8730342
0.1778606292233353,1488709121.0425925
0.18138262188122314,1584717094.5361135
0.18490461453911095,1660189606.147451
0.18842660719699877,2542466837.209045
0.19194859985488663,3431066502.6126075
0.19547059251277443,4601246070.674801
0.19899258517066226,7821265500.21693
0.2025145778285501,12131880510.139675
0.20603657048643792,15001703324.904554
0.20955856314432575,16290824434.175192
0.21308055580221358,17366624058.833187
0.2166025484601014,19781061013.863304
0.22012454111798924,20215373584.510475
0.22364653377587707,25402580052.179672
0.2271685264337649,24226671899.700985
0.23069051909165272,24951588560.03253
0.23421251174954053,23306287901.23432
0.23773450440742838,21645532808.069836
0.24125649706531618,25270691738.262024
0.244778489723204,27715810728.2753
0.24830048238109187,25947230157.587112
0.25182247503897964,27334669251.05324
0.2553444676968675,26279677667.725426
