## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:04:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_254Kelvin_258_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,1024818445.8450123
0.11094276872346658,1388906507.8813927
0.1144647613813544,1382758471.349229
0.11798675403924222,1317856546.1504111
0.12150874669713005,1473829952.785541
0.1250307393550179,1156843633.1798632
0.1285527320129057,1175308499.8454237
0.13207472467079354,1230712334.2993593
0.1355967173286814,1172324671.4085743
0.1391187099865692,1311300695.9209707
0.14264070264445702,1462538741.6195433
0.14616269530234485,1354529980.495532
0.14968468796023265,971258246.9806106
0.1532066806181205,1301176902.5810661
0.15672867327600834,1120704565.5476334
0.16025066593389617,1813454126.4555454
0.163772658591784,1427242724.5342834
0.16729465124967183,1315138575.045701
0.17081664390755966,1342671182.5653217
0.17433863656544746,1575844706.659276
0.1778606292233353,1637335664.3560743
0.18138262188122314,1466284515.8418856
0.18490461453911095,1431347923.5230606
0.18842660719699877,1896561630.9506116
0.19194859985488663,3561863930.9450192
0.19547059251277443,4746469687.047078
0.19899258517066226,8349376121.286194
0.2025145778285501,13316571127.254385
0.20603657048643792,16822147509.172192
0.20955856314432575,17639393544.049316
0.21308055580221358,18544084413.731396
0.2166025484601014,21470331335.176563
0.22012454111798924,22477125537.77937
0.22364653377587707,27933333212.774086
0.2271685264337649,27084897325.878925
0.23069051909165272,28428623475.79361
0.23421251174954053,25863507041.130375
0.23773450440742838,23959236599.026794
0.24125649706531618,27844162027.77917
0.244778489723204,29961922349.93573
0.24830048238109187,28630144952.495647
0.25182247503897964,30199960302.94522
0.2553444676968675,28947397583.53376
