## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:22:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_271Kelvin_614_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1570497479.6726408
0.11094276872346658,1123843871.8590202
0.1144647613813544,1036990303.4958147
0.11798675403924222,1209230596.0608892
0.12150874669713005,1079155984.2565732
0.1250307393550179,1152430314.1006737
0.1285527320129057,1140797320.279132
0.13207472467079354,1127207330.3729231
0.1355967173286814,1162352649.447444
0.1391187099865692,922656337.1789812
0.14264070264445702,1157140160.954013
0.14616269530234485,1258958746.635159
0.14968468796023265,1415165902.9534175
0.1532066806181205,1078527459.4876463
0.15672867327600834,1016079544.2252378
0.16025066593389617,1132453366.8505523
0.163772658591784,1222201350.0247312
0.16729465124967183,1073756755.0263507
0.17081664390755966,876310611.0826817
0.17433863656544746,1032200439.6174457
0.1778606292233353,1536404825.9340484
0.18138262188122314,1427657443.2053337
0.18490461453911095,1438708530.5047266
0.18842660719699877,2162876864.922278
0.19194859985488663,3175077402.4888124
0.19547059251277443,4686934321.556109
0.19899258517066226,8160588571.178493
0.2025145778285501,12075309809.015388
0.20603657048643792,15387366396.24243
0.20955856314432575,17178827580.817812
0.21308055580221358,18227653191.403072
0.2166025484601014,20497633493.754807
0.22012454111798924,20208735798.83376
0.22364653377587707,25597400447.998867
0.2271685264337649,25196788780.32354
0.23069051909165272,25809532218.187935
0.23421251174954053,23855218243.933983
0.23773450440742838,22122794485.003365
0.24125649706531618,25631005517.626488
0.244778489723204,27599920467.257847
0.24830048238109187,26397965508.205345
0.25182247503897964,28238409898.093567
0.2553444676968675,26556147021.547688
