## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:22:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_275Kelvin_618_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1322567648.0725756
0.11094276872346658,1342960196.4369583
0.1144647613813544,1203996008.776608
0.11798675403924222,1117606914.1376402
0.12150874669713005,939684603.2279699
0.1250307393550179,1311889468.7860665
0.1285527320129057,857147139.1977057
0.13207472467079354,698585491.02848
0.1355967173286814,1019956430.1265494
0.1391187099865692,959987032.5022444
0.14264070264445702,1111377368.206639
0.14616269530234485,1416715229.2017674
0.14968468796023265,1219820864.5464642
0.1532066806181205,1253545192.6819623
0.15672867327600834,1092872475.3230805
0.16025066593389617,1734498248.2485635
0.163772658591784,945318313.4104195
0.16729465124967183,1043952988.1178918
0.17081664390755966,1456369640.0077398
0.17433863656544746,1307146175.3247488
0.1778606292233353,1320372077.825402
0.18138262188122314,1180695025.9651096
0.18490461453911095,1146168540.550777
0.18842660719699877,2100590588.3270843
0.19194859985488663,2997238445.4035435
0.19547059251277443,4376625229.784462
0.19899258517066226,8044386643.598958
0.2025145778285501,12439981468.050486
0.20603657048643792,15519015553.797445
0.20955856314432575,16111825996.36204
0.21308055580221358,17785332714.574886
0.2166025484601014,20256011058.417778
0.22012454111798924,20846555996.747585
0.22364653377587707,26162475338.430767
0.2271685264337649,25430532082.330223
0.23069051909165272,26061525168.744095
0.23421251174954053,23752788316.151352
0.23773450440742838,22171150624.317398
0.24125649706531618,25848386156.952065
0.244778489723204,27879747279.81784
0.24830048238109187,26360316675.863117
0.25182247503897964,27560065076.709286
0.2553444676968675,26975955076.27907
