## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:20:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_rotate_2kmin/merge_files/vs55_hepes_rotate_2kmin_RAMP_233Kelvin_578_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,894858318.6624687
0.10742077606557873,1316192528.0811608
0.11094276872346658,1281664769.2375302
0.1144647613813544,946348538.3139627
0.11798675403924222,1141111613.808056
0.12150874669713005,1145924610.297406
0.1250307393550179,889591504.9496344
0.1285527320129057,960613619.7506336
0.13207472467079354,832973428.1039695
0.1355967173286814,905092842.3713833
0.1391187099865692,1011233272.6534731
0.14264070264445702,1257418718.1006982
0.14616269530234485,1046446527.2553755
0.14968468796023265,1218738288.8563154
0.1532066806181205,1304722900.8936274
0.15672867327600834,993056228.2294875
0.16025066593389617,823329223.4596857
0.163772658591784,987521317.671283
0.16729465124967183,1141921472.3064616
0.17081664390755966,1226064970.0261636
0.17433863656544746,1063521573.9034443
0.1778606292233353,1479787980.133425
0.18138262188122314,1374067839.9739232
0.18490461453911095,1523067390.5665352
0.18842660719699877,2086967229.7353685
0.19194859985488663,3391333994.1154146
0.19547059251277443,4489349008.394112
0.19899258517066226,7708668645.545456
0.2025145778285501,12129542451.131643
0.20603657048643792,15326140723.075895
0.20955856314432575,16847818612.209055
0.21308055580221358,17390970469.11784
0.2166025484601014,20239821438.78558
0.22012454111798924,20894613893.902218
0.22364653377587707,25979335904.301464
0.2271685264337649,24888257354.103497
0.23069051909165272,25619144917.780975
0.23421251174954053,24068188071.88578
0.23773450440742838,22109674540.07149
0.24125649706531618,25425053831.28445
0.244778489723204,27858624452.91535
0.24830048238109187,26481303977.24459
0.25182247503897964,28106803170.105247
0.2553444676968675,26810305395.041862
